7.94527	17.4106	7.85409
7.65012	15.183	4.78966
11.1576	15.6577	3.40692
10.5989	15.1056	-0.311021
8.03905	12.3213	0.0559593
7.46641	11.5868	-3.62815
9.80212	8.58945	-3.61745
6.81974	6.35313	-4.35521
5.56844	7.33024	-7.80768
8.62578	9.41848	-8.66321
11.4807	7.41126	-7.15965
13.9887	8.02192	-9.94839
16.8279	6.19769	-8.20175
15.1183	2.82995	-7.783
18.067	0.433473	-7.7369
16.677	-0.824073	-4.43137
12.9508	-0.276557	-4.93715
11.9329	-3.53832	-3.27438
10.7761	-2.14282	0.0654395
7.64788	-0.51695	-1.35257
8.57251	3.08738	-0.581933
5.06469	4.48331	-1.01388
6.43487	7.97609	-0.411339
4.15659	8.73443	2.53389
6.23899	6.7929	5.05065
8.41522	5.77247	2.10739
10.072	9.18611	1.90225
9.30173	9.96819	5.54025
12.6243	8.8628	7.01624
10.7512	6.98175	9.73525
8.03445	9.63296	9.91013
7.96012	10.121	13.6779
4.89454	7.87951	13.544
6.41228	6.01207	10.6031
3.75405	6.94201	8.05183
1.29423	4.73464	9.92715
-1.06135	7.66	9.34963
1.72804	10.2183	9.01122
0.92303	11.7869	12.3774
-1.72124	9.43765	13.7662
0.522695	6.40719	13.296
-2.29504	4.31331	11.8414
-0.11748	1.21168	11.5618
0.467298	1.36484	7.81017
-2.30698	3.93977	7.47386
-3.38828	2.54168	4.10991
-5.06283	5.75661	2.96967
-4.13923	7.25005	6.33963
-0.432426	7.61103	5.58511
-0.870408	7.40272	1.81619
2.41114	5.50673	1.53934
1.37583	3.64032	-1.60465
2.25972	6.47174	-3.9799
3.55765	4.17937	-6.71858
6.2573	2.52556	-4.61697
3.81506	0.699421	-2.34966
1.32875	-0.607766	-4.90887
-1.32247	1.81311	-3.66374
-0.510721	4.3638	-6.36097
-4.03453	3.67344	-7.60443
-2.41083	1.22755	-10.0171
-3.8723	3.09252	-12.988
-1.79711	1.00597	-15.3921
1.4366	2.52163	-14.0937
-0.358886	5.86063	-13.8343
-0.437367	5.88459	-10.0351
-0.428335	9.61306	-9.30137
2.15982	9.83083	-6.52756
3.73858	12.6838	-8.47904
0.875526	15.0673	-7.72972
3.10647	18.1435	-7.73235
3.54375	17.9597	-11.5026
4.61989	21.4641	-12.5031
7.56909	21.3131	-10.1115
10.2649	21.2127	-12.7879
13.2619	20.5697	-10.5419
11.4537	21.5936	-7.36032
9.22281	18.5178	-7.30761
11.9968	16.3189	-8.6895
10.6285	12.8671	-7.88126
11.0784	12.9576	-4.10907
10.5551	16.72	-4.00538
13.5367	18.2491	-5.79763
15.7678	17.7836	-2.75695
14.7346	21.0237	-1.06159
13.1724	22.7262	-4.0784
10.1438	20.4817	-3.59899
7.80202	23.3616	-2.78502
9.81186	26.0196	-4.61137
8.38398	28.8829	-2.56139
10.6929	28.3898	0.416119
13.884	28.1821	-1.63666
15.3699	30.8648	0.607373
13.3706	28.9965	3.24419
15.1413	25.7655	2.31382
12.858	24.5229	-0.457943
11.1462	22.0505	1.86516
11.1852	18.8921	-0.247366
14.1252	17.2211	1.48588
14.2533	14.4989	-1.16237
12.7615	11.256	0.140631
15.2499	9.23391	-1.89867
12.9404	6.36866	-2.84538
15.4667	3.5307	-2.90559
13.3797	0.803947	-1.27793
14.2053	1.62163	2.34005
11.8101	-0.992376	3.70745
8.65642	0.47815	2.18036
6.94297	0.379173	5.57068
6.85112	-3.3977	5.97905
10.5398	-3.36863	6.89159
10.0779	-6.46402	9.04687
6.3506	-5.72527	9.01248
7.31433	-2.51125	10.7961
6.84051	-3.995	14.2622
9.9937	-2.20642	15.4017
10.1246	0.614602	12.8591
9.16598	3.17013	15.503
9.19746	6.18191	13.1861
12.8602	6.89976	13.8997
13.7569	3.41373	12.6818
13.5658	4.49455	9.04372
14.4141	1.2067	7.3377
12.0133	-0.899014	9.39734
14.8258	-2.49942	11.3895
13.9673	-0.385449	14.4283
15.0484	-3.22857	16.706
14.9915	-5.5317	13.684
11.5965	-4.21335	12.5996
9.47389	-6.72952	14.4978
9.82402	-5.14486	17.9339
6.20229	-4.01541	18.1514
5.9305	-5.45612	21.6572
5.54148	-9.05744	20.5087
1.75592	-9.25433	20.7747
1.70333	-9.50521	24.566
5.32335	-8.37108	24.7877
7.13966	-11.7015	24.5656
7.45711	-12.3436	20.8337
3.77091	-12.3686	19.9111
4.22081	-12.3403	16.1379
8.01267	-12.202	16.3444
8.14878	-8.67869	17.7613
4.73347	-7.61706	16.4773
5.88119	-7.66281	12.8551
3.99601	-4.55114	11.758
0.593908	-5.91645	12.7588
2.10985	-9.34959	13.355
1.42768	-9.92778	17.0483
-2.19549	-10.1252	15.9197
-1.68406	-9.00149	12.3259
-4.14879	-6.11797	12.5505
-1.86103	-3.26692	11.5124
-0.2253	-2.89498	14.9221
-3.29551	-1.12953	16.2994
-3.75548	1.1013	13.2577


0	0	0
0	0	3.8
-3.10009	-2.13502	4.32071
-3.70545	-0.6332	7.75845
-7.47009	-0.693473	7.24477
-7.09444	-1.32887	3.51715
-9.10587	-4.55276	3.49134
-12.4138	-2.74277	3.02098
-13.9081	-3.46639	6.43911
-16.4287	-5.89146	4.95395
-13.6852	-8.51882	4.85257
-13.5359	-8.66159	8.64696
-12.3598	-12.2734	8.53984
-8.7573	-11.0716	8.40825
-7.24986	-14.2011	9.94888
-7.47183	-16.041	6.63142
-10.503	-14.0475	5.50083
-12.8947	-16.7653	6.65549
-10.141	-19.3488	7.08249
-9.78891	-20.0281	3.36029
-9.93389	-16.3321	2.48933
-6.16877	-15.8224	2.42516
-5.80986	-18.6531	-0.084482
-4.91851	-16.3938	-3.00701
-3.08472	-13.8086	-0.91083
-1.47956	-16.5116	1.22397
1.14576	-17.2688	-1.4169
3.99626	-16.3051	0.903867
2.04769	-13.5541	2.6574
0.644533	-15.9318	5.26852
-3.00529	-15.0322	4.71208
-2.38707	-11.8328	6.66697
-5.30662	-9.598	5.70688
-7.06745	-12.7493	4.51996
-6.1425	-12.1642	0.880981
-8.04786	-8.89466	0.535283
-5.80017	-6.99716	2.94097
-3.73838	-5.49551	0.124225
-1.44014	-8.48743	-0.330199
-3.00388	-10.3271	2.60415
-2.38918	-7.32038	4.84512
1.34331	-7.5085	4.15728
1.9411	-9.78815	7.13819
-1.36189	-8.81438	8.74506
-0.613366	-9.97218	12.2861
-2.82719	-13.0199	11.786
-5.67935	-10.786	10.6395
-7.71039	-11.7916	13.6897
-11.0431	-11.226	11.9538
-10.3572	-7.66318	10.8241
-10.1274	-7.80163	7.0336
-8.95892	-4.19363	7.27256
-5.40972	-4.87579	6.09873
-5.06284	-7.4748	8.84914
-7.20224	-5.49419	11.2864
-7.01725	-8.07286	14.0714
-4.01234	-6.42703	15.7151
-4.95263	-3.00912	14.3463
-7.05866	-2.09055	17.373
-8.84789	-5.43222	17.6411
-11.2113	-4.66633	14.7657
-13.3426	-2.44508	16.9936
-10.6251	-0.183279	18.3861
-13.2328	2.01928	20.056
-14.727	3.27378	16.795
-17.1884	5.79053	18.2259
-18.1344	6.6786	14.6543
-18.5171	2.9437	14.0677
-17.9112	2.70054	10.3242
-14.4133	4.18301	10.407
-13.1192	0.626317	10.7463
-12.7693	0.758873	14.5279
-9.5457	-1.25288	14.5628
-8.61764	-0.910897	10.8938
-11.6665	-2.66769	9.45913
-11.1098	-0.912873	6.13487
-12.7685	2.28495	7.3443
-12.0328	4.24866	4.1753
-9.1971	1.85445	3.35877
-6.78543	3.07165	6.03128
-9.0962	2.3443	8.95896
-11.1879	5.50076	8.64041
-8.30291	7.64771	9.86814
-6.67818	5.18238	12.2603
-9.78929	3.58003	13.7413
-12.1588	6.32094	12.5956
-14.1893	6.89656	15.7557
-15.3328	10.3809	14.7599
-18.0998	10.9622	17.2987
-19.0914	14.312	15.8035
-20.0463	15.6367	19.2348
-20.1831	11.9934	20.3061
-19.3427	12.6534	23.9528
-15.7173	11.6155	23.4841
-14.5235	15.1958	23.927
-16.7102	16.2012	20.9864
-14.207	18.7682	19.7275
-16.5523	21.7071	20.2775
-17.1198	22.1236	16.5432
-14.0385	24.3337	16.2964
-16.0665	26.7978	14.2335
-14.6812	25.4299	10.97
-10.9885	26.2599	11.3094
-10.2128	24.0477	14.3001
-13.1439	21.7217	13.6382
-11.1797	18.5132	14.174
-14.0923	16.18	13.4578
-16.0256	16.7178	16.6848
-14.35	13.7748	18.4086
-12.0474	15.2774	21.0316
-11.7	12.5262	23.6297
-9.66186	10.117	21.5128
-11.8611	10.4327	18.43
-14.0667	7.53408	19.5134
-11.3338	6.09346	21.7261
-9.33987	4.71499	18.7997
-6.00463	5.79468	20.2661
-6.55919	9.45687	19.4171
-3.62761	10.5504	21.5735
-5.76056	10.2967	24.7082
-7.70042	7.34378	23.3091
-4.86585	4.98175	24.218
-2.20565	7.60555	23.5258
-0.122495	5.42193	21.2166
3.13119	6.58807	22.7958
2.58666	4.59633	25.9858
3.77157	1.4257	24.2587
6.00729	3.32923	21.8466
8.26418	0.575833	20.518
6.9041	1.04292	17.0006
9.75632	3.3819	16.0874
11.1035	1.2375	13.2542
12.6926	-1.41627	15.4615
14.8038	-2.6905	12.5702
14.9218	0.811745	11.1004
12.14	0.312283	8.56026
12.6682	-3.33359	9.49226
9.02106	-4.2571	8.95773
10.0093	-5.88275	5.66824
8.8962	-2.87659	3.62763
5.66514	-4.71784	2.84657
6.90246	-7.07531	0.135234
7.70704	-10.0991	2.29144
10.7972	-10.5678	0.130158
10.8782	-14.2705	0.980671
7.37007	-15.0046	-0.281987
5.97525	-13.8821	3.06981
6.73692	-17.0977	4.94589
10.0686	-17.6442	3.20189
11.944	-15.3475	5.57846
14.1641	-13.8345	2.89111
15.1919	-10.999	5.20273
11.9617	-9.03673	4.80916
13.0298	-7.6536	1.43484
10.1664	-5.23218	0.820335
10.6247	-5.63567	-2.93029
8.72173	-2.4134	-3.59045
7.50064	-2.49043	0.00718672
9.93493	0.0583508	1.42773
12.7542	-2.4242	2.00082
12.6197	-2.42657	5.79843
13.8713	-5.96943	6.36563
16.0763	-5.02251	9.31204
18.6506	-7.80972	9.10143
17.1494	-9.80406	11.9666
13.9819	-10.1928	9.90353
12.4934	-7.20855	11.7252
14.6019	-7.81421	14.828
11.582	-8.69263	16.9607
9.87112	-10.3782	14.0159
8.68057	-7.12092	12.4626
8.96735	-8.09988	8.80207
9.53239	-11.6455	10.0469
8.83553	-13.1833	6.64254
5.05595	-12.7912	6.61026
4.33459	-13.543	10.2646
6.0223	-10.3836	11.5335
4.90085	-7.9083	8.87737
1.54394	-7.02211	10.422
0.0121944	-5.56248	7.26553
-3.06354	-4.16567	9.00588
-3.16524	-6.48913	12.0111
-0.528445	-4.36728	13.7388
1.0574	-7.20602	15.7052
-1.13005	-6.43974	18.7165
-0.258351	-2.82282	17.9432
3.2408	-2.74949	19.4232
1.85475	-1.52015	22.741
0.14308	1.40844	21.0283
3.23912	2.58229	19.1637
1.57147	5.56044	17.4935
4.60974	7.8181	17.1591
3.56168	8.97846	13.6957
6.86695	8.00547	12.093
5.40424	6.50891	8.92111
8.28016	4.07962	8.4038
7.63186	2.78815	11.9183
8.8463	-0.643527	10.828
7.1027	-2.16558	13.8419
4.67441	0.755001	13.7253
1.7514	-1.47656	14.6824
0.172603	0.975654	17.1184
-3.22433	-0.705127	16.843
-3.79563	-0.387763	20.5864
-7.42785	0.728649	20.5624
-7.28877	1.9347	16.9615
-3.6967	3.09492	17.3985
-3.76808	6.277	15.3226
-7.32726	7.06839	16.393
-7.41474	10.1623	14.1884
-4.58755	11.9962	15.9445
-3.02308	9.2399	18.041
0.579259	9.22313	16.8315
-0.0661065	7.52654	13.493
-3.25194	9.48028	12.8051
-1.13897	12.5792	12.1951
-1.43237	14.1154	15.6583
2.03827	13.2311	16.9283
0.550718	11.6017	20.0221
-2.22187	14.0453	20.9061
-2.53854	12.9217	24.5224
-4.68002	15.7986	25.7785
-7.86964	14.3024	24.3546
-6.35327	13.1529	21.0653
-5.78773	16.5899	19.5461
-7.10855	15.6288	16.1151
-9.96061	13.624	17.6272
-11.8175	12.8311	14.408
-10.1408	15.4334	12.2042
-6.54066	14.2841	12.6017
-7.13323	11.2207	10.4327
-3.53676	10.8643	9.25866
-3.63203	7.09686	9.74609
-5.3228	6.95547	6.3459
-5.66142	10.7211	5.96501
-9.31432	10.4947	4.94274
-8.72906	10.8673	1.20662
-12.1765	12.1166	0.209282
-11.654	11.8326	-3.5439
-10.3329	15.3532	-4.09165
-12.3912	16.7929	-1.2402
-10.2582	15.1698	1.45352
-7.53654	13.8865	-0.867192
-5.26847	12.7249	1.9518
-2.01328	12.6899	-0.00842876
0.158077	12.4431	3.10032
-1.18601	15.6589	4.61446
-2.00749	14.1093	7.9855
1.52606	14.5984	9.29498
1.62843	18.3884	9.03904
3.40212	18.4655	5.67927
6.6387	17.026	7.05501
6.69257	13.5384	5.54726
9.54753	14.4123	3.19662
11.6038	11.3002	3.92197
9.9074	10.1914	7.13643
10.452	6.49687	6.43386
7.97297	5.93731	3.60874
5.60616	3.81848	5.69411
6.3879	0.608015	3.81746
7.27765	2.69959	0.772192
4.73488	5.36574	1.70275
2.13778	2.59635	1.86245
4.50274	-0.0923575	0.590502
2.55203	-1.71573	-2.23782
4.96032	-4.63399	-2.58975
3.15081	-6.47434	0.199301
0.0617818	-4.26386	0.0912983
0.248233	-3.87739	3.86699
3.39506	-1.7476	3.82867
2.61481	0.943682	6.39541
5.7953	0.177418	8.32863
5.27025	-3.56652	8.7124
2.57043	-3.20236	11.3616
0.357073	-1.12225	9.07815
2.00968	2.1632	10.0345
0.0212576	2.64467	13.2368
-1.73465	-0.724512	13.1634
-5.2829	0.629213	13.2953
-5.38951	2.10434	9.79488
-1.92262	3.62547	10.1216
-0.922625	2.34688	6.68577
1.71276	5.02322	6.10964
0.574457	7.236	8.98154
-0.85175	9.94142	6.72618
2.55585	11.3767	5.84965
3.96298	8.42836	3.90865
3.94869	10.3303	0.618925
5.08209	7.38567	-1.49871
2.04436	5.16332	-0.97581
0.976672	6.3938	2.45726
-1.3272	9.24091	1.44429
-2.53967	7.32867	-1.60746
-2.20777	3.97201	0.142601
-3.91864	5.08214	3.34893
-7.43059	4.98386	1.90099
-8.87868	6.35477	5.13575
-11.8226	7.99939	3.38406
-11.4219	5.74518	0.351249
-9.76263	8.54076	-1.61637
-6.22809	7.49129	-0.696806
-6.35714	8.47897	2.97032


0	0	0
0	0	3.8
1.4207	3.48981	4.29278
-1.02429	4.99198	1.80169
0.482385	8.44514	2.29728
1.43177	8.89579	-1.35451
5.0956	8.07911	-0.763443
3.97555	5.18232	1.42609
7.46803	4.50426	2.76131
7.00895	0.797255	2.06319
3.23397	1.18013	1.85612
2.45455	-2.50747	2.33999
3.2357	-2.47199	6.05866
6.61435	-0.834673	5.47219
5.28722	2.72583	5.51132
5.41579	2.9441	9.30287
3.45952	-0.287843	9.71218
0.701048	0.952279	7.41154
1.98854	4.49201	7.91422
1.77609	4.21498	11.6981
-0.0985395	0.928332	12.0498
2.10524	-0.144521	14.9537
5.08481	1.12223	12.9643
5.07646	4.78219	13.9864
4.21682	4.29799	17.6561
6.71442	1.55972	18.495
9.68542	3.90083	18.8589
9.43733	5.22756	15.3066
8.2039	8.63126	16.4614
7.1962	9.38323	12.8755
3.55486	8.46185	13.4514
3.00329	11.0692	16.1602
4.06429	8.60377	18.8501
5.28399	11.4459	21.058
3.6554	9.78147	24.0609
0.325809	11.2348	22.9465
0.555995	9.99714	19.3611
0.722593	13.5241	17.9566
-0.853887	12.5696	14.6334
2.32781	12.8909	12.5808
4.22023	15.345	14.7799
3.6173	18.3918	12.5906
6.54392	17.7627	10.2498
7.00966	21.4492	9.45455
10.2373	21.1341	7.47396
12.3915	22.0803	10.4579
9.68079	21.4474	13.0447
10.3321	24.554	15.1339
6.69324	25.2251	15.9991
5.45696	21.7177	15.2183
6.96987	20.1985	18.3557
10.3144	21.9438	17.8996
11.3235	19.0254	15.685
14.4832	20.8013	14.5436
13.8648	23.7138	16.9048
16.2706	22.8618	19.7202
19.3925	23.9224	17.8311
20.37	26.369	20.5695
21.6314	23.6689	22.9272
25.0099	23.6881	21.1878
24.4465	26.7745	19.0437
23.1533	24.7879	16.0737
25.5912	25.8226	13.3486
23.1811	25.4385	10.436
24.1968	21.965	9.27702
26.052	23.2255	6.2096
22.9557	23.0118	4.01715
24.1369	19.8141	2.33797
20.7181	18.1802	2.62399
19.7936	19.8302	5.91988
22.6536	18.4379	7.99893
22.9653	15.011	6.38668
23.9446	15.8181	2.80483
21.5608	13.2567	1.32267
18.3801	15.3338	1.4134
17.0578	13.5548	4.49994
18.7933	10.3556	3.40729
18.2476	10.6677	-0.34036
17.0489	7.0668	-0.530913
16.574	6.66191	3.21749
20.2892	6.87669	3.98675
19.4548	7.03249	7.69074
15.8887	5.85574	7.10922
16.153	3.68547	10.2173
19.5811	5.1107	11.0275
18.4702	7.55246	13.7189
18.782	4.84225	16.3642
21.2303	2.48314	14.6669
19.2515	-0.657259	15.4808
18.6238	0.566021	19.0233
14.9305	0.892465	18.1908
15.4379	3.33946	15.3282
13.0278	5.71191	17.061
14.377	9.16369	16.2215
11.8859	10.8705	18.5283
10.8233	7.42641	19.7321
7.99958	8.74775	21.9047
5.84737	5.71278	21.1321
7.84356	3.10683	23.0464
4.82112	1.07361	24.1284
3.16024	4.27982	25.3124
-0.0663035	2.28491	25.0893
-1.8968	4.44952	27.6199
0.0883364	7.57032	26.7482
-1.36214	7.84236	23.2464
-4.79117	6.30154	23.8011
-5.04975	6.78015	27.5619
-5.62435	3.05745	28.0633
-4.49133	2.3026	24.5156
-7.7278	0.978329	23.0284
-6.9265	-1.31313	25.952
-10.394	-2.79424	26.424
-11.9359	0.436549	27.6986
-11.5149	-0.571974	31.338
-11.1037	-4.25767	30.5094
-14.0882	-4.15341	28.1595
-12.0887	-6.40067	25.8375
-11.9405	-9.18457	28.4198
-12.7727	-11.8308	25.8227
-11.0587	-14.6648	27.6856
-8.38867	-11.9899	28.0805
-5.67989	-14.4586	27.0765
-8.20941	-16.9551	25.7315
-7.65091	-15.5221	22.2566
-9.86325	-12.676	23.4588
-7.2602	-10.2808	24.8471
-4.64907	-11.006	22.1833
-1.96117	-8.95146	23.9136
-1.28087	-6.71891	20.9148
-4.41876	-4.63793	21.4278
-5.17319	-4.44765	17.7083
-1.8705	-2.71389	16.9828
-1.51809	-2.18753	20.7297
-4.55396	0.0958121	20.6303
-4.01512	0.825965	16.9403
-2.44065	4.22466	17.5805
-4.60197	6.67833	15.6445
-7.6674	4.43386	15.5703
-9.69897	6.49917	13.1112
-13.1368	5.77482	14.5592
-13.6537	9.47989	15.2265
-9.9838	10.2473	15.8455
-9.80827	13.9225	14.8959
-6.33093	14.7765	16.1683
-7.69876	16.17	19.4283
-7.26284	12.8374	21.2014
-6.86193	10.5412	18.2004
-6.27985	7.48234	20.3786
-2.54865	7.40281	19.6632
-1.66514	4.33898	21.7302
1.94883	5.50447	21.5857
3.52823	2.15812	20.7211
0.461073	1.25225	18.6688
0.59853	3.30692	15.4752
0.929901	6.34169	17.738
-1.1826	8.80031	15.755
-0.327585	7.32223	12.3602
-2.37466	4.13108	12.6172
-2.02588	3.08298	8.98132
-5.70087	2.12452	8.85557
-6.72171	4.24392	11.8399
-7.89447	7.21094	9.77556
-6.88301	9.60886	12.5445
-9.55958	12.0257	11.3466
-9.77945	10.5733	7.84201
-11.0364	13.9229	6.56139
-12.9096	14.672	9.78165
-15.8844	12.6385	8.57517
-13.5874	9.87103	7.34839
-12.4551	9.18048	10.9094
-14.4765	5.96396	10.9985
-14.6546	5.72773	7.21001
-11.1255	6.95199	6.5125
-12.0436	9.0239	3.46223
-8.93593	8.30311	1.39762
-6.99536	11.1638	2.97589
-6.24116	8.82244	5.87234
-4.96809	6.09073	3.55781
-1.94212	5.03357	5.59888
-3.15119	1.43226	5.69231
-3.08265	1.1603	1.90267
-3.04828	-2.59914	1.34998
-0.890639	-3.66143	4.29211
-3.84455	-3.18386	6.63441
-4.82041	-6.85621	6.67339
-8.42652	-5.7287	6.26761
-9.37372	-6.89464	9.75809
-6.21637	-5.43089	11.2841
-6.5643	-2.20172	9.31141
-6.88238	-0.00512993	12.3959
-3.28576	-0.727461	13.3871
-2.71248	-3.54801	10.906
0.215361	-4.85916	12.9428
-1.47996	-6.4379	15.955
1.38255	-8.21135	17.7159
3.60246	-5.26102	16.8173
1.91594	-2.88658	19.2581
3.73512	-4.73346	22.0365
6.52932	-5.13048	19.492
5.33912	-1.95408	17.7791
5.75327	-2.98559	14.1453
9.07639	-4.63108	14.9755
10.6509	-1.72561	16.8515
14.2731	-2.00618	15.7377
13.1046	-3.97901	12.7074
15.3261	-2.30213	10.1203
16.478	0.19352	12.7442
19.7514	0.860304	10.9331
20.9181	-2.75533	11.0109
17.7864	-4.77536	11.7538
17.3665	-4.85656	7.97791
15.3643	-8.06393	7.59856
14.5562	-7.7376	3.89985
11.3328	-5.86191	4.62865
10.9198	-5.02416	8.31207
9.57533	-1.51275	7.76225
7.00042	-1.68342	10.5516
9.96376	-1.54885	12.9266
8.31029	1.19323	14.9729
11.8256	2.29887	15.9004
13.1054	2.68796	12.3436
11.5977	6.17598	12.3191
8.16481	4.71255	11.6023
9.71993	1.50517	10.2854
12.5589	3.31698	8.52536
14.0351	0.0402042	7.29102
14.366	1.02266	3.63516
13.0191	4.54569	4.09783
9.84414	3.42712	5.86098
8.9246	7.05858	6.49891
5.74643	6.69383	8.5498
3.85128	6.48014	5.26305
6.36248	8.32763	3.09035
3.63865	10.5818	1.69773
2.37472	11.2731	5.21407
-0.558693	13.2424	3.81513
-3.14235	10.5382	4.48771
-5.22	12.8575	6.66583
-4.12392	10.948	9.76296
-3.23526	7.72972	7.94828
0.0285645	8.42403	6.13021
1.88686	8.36315	9.44427
-0.520503	10.8715	10.9781
-1.32336	12.3608	7.57557
0.557442	15.6003	8.21454
0.137719	16.8809	4.66152
3.09169	14.7498	3.57862
4.14105	14.748	7.23086
3.80575	18.5017	7.71803
7.45561	18.6693	6.67381
7.92321	14.9152	6.3156
8.2402	14.1759	10.0295
6.77688	10.7379	9.33726
7.92406	10.6619	5.71535
11.5997	11.3331	6.40763
12.6655	7.68871	6.25817
13.9379	7.85403	9.83499
11.5844	10.7591	10.5144
13.8191	12.3239	13.1596
15.9228	14.3951	10.7671
14.5583	17.6902	12.0787
17.6107	18.6794	14.1145
15.8459	18.0914	17.4281
14.7587	14.5374	16.6363
15.2251	13.1344	20.1369
11.577	13.9179	20.8563
10.8945	14.2639	17.1341
7.93493	16.6029	17.5924
7.49511	17.4631	13.9172
10.9978	16.2307	13.1095
10.8866	17.3543	9.48112
12.8022	14.1908	8.60777
13.1213	15.0002	4.9087
11.1495	18.2363	5.19059
13.8342	20.6752	6.32362
16.0798	17.7902	7.35985
17.2154	19.8172	10.3667
19.4472	16.886	11.2979
19.4675	15.7676	7.6663
17.9717	12.3073	8.14466
21.0931	10.4143	7.08941
22.0177	9.05804	10.5166
24.4435	11.9074	11.1774
24.7107	10.7448	14.7853
25.5093	7.1377	13.8958
27.4876	6.13505	16.9814
24.7002	6.47545	19.5416
22.1544	4.13431	17.9674
21.9413	6.62099	15.1019
21.7127	9.77262	17.2126
17.9275	10.1084	17.2069
18.4235	13.495	15.556
21.386	12.3324	13.4794
23.6462	14.6202	15.5035
20.8606	16.8413	16.8252
22.6982	20.1411	16.4075
25.7675	18.4594	14.9271
24.305	18.564	11.4214
27.6115	19.6435	9.89118
27.263	23.2117	11.1507
25.1411	22.1184	14.1074
21.8953	21.4176	12.2598


0	0	0
0	0	3.8
2.75528	2.60058	4.09227
3.9343	2.2221	0.499688
5.84985	-0.9936	1.1554
9.25648	0.476315	0.334303
10.0405	1.64765	3.86323
6.32056	1.37458	4.5897
6.54574	1.79445	8.35971
4.86067	-1.53817	9.0627
3.2061	-0.538434	12.3342
-0.0540678	0.390051	10.6169
1.5821	0.756442	7.20683
-1.253	2.91768	5.89106
-3.77846	0.679097	7.63771
-4.70125	-1.10102	4.40976
-5.96185	2.08453	2.76563
-9.63305	1.13136	2.99743
-11.0778	4.18503	1.25735
-13.9126	2.43338	-0.569075
-15.0805	0.225165	2.29441
-15.3153	-2.80579	0.014454
-19.0901	-2.44842	-0.236199
-18.6891	1.17902	-1.29489
-20.3015	2.33935	1.9445
-21.3253	-1.18326	2.93604
-17.7866	-2.44132	3.51446
-18.9154	-6.06305	3.73526
-20.8307	-5.76558	0.466722
-17.7283	-6.52036	-1.59374
-19.3325	-7.91209	-4.74488
-16.9111	-10.8304	-4.99143
-14.651	-8.64276	-2.8593
-16.522	-9.60448	0.305274
-15.4614	-6.4437	2.12866
-13.8585	-8.60396	4.81268
-15.4744	-6.74617	7.70711
-18.2677	-9.32112	7.79227
-17.1608	-10.5266	4.36273
-14.9496	-13.3134	5.6985
-14.6441	-14.9457	2.28058
-13.3664	-11.711	0.749454
-9.99343	-12.0361	2.46914
-8.49461	-9.9694	-0.34551
-5.21571	-9.39026	1.48571
-3.56922	-11.6217	-1.11229
-2.75169	-8.72433	-3.43105
0.770933	-8.18988	-2.10988
0.00545957	-7.42988	1.5338
0.44285	-3.72702	0.800618
3.59658	-4.27049	-1.24843
5.76534	-4.79505	1.82749
8.64249	-3.24803	-0.113827
10.3331	-2.08534	3.08463
13.6307	-3.37849	1.70862
13.116	-1.17137	-1.34156
12.8666	1.92097	0.852822
16.0278	3.32781	-0.718154
14.0045	6.12217	-2.31127
12.8876	3.9017	-5.18563
10.3873	2.37516	-2.76524
7.72488	1.65343	-5.37878
5.0181	3.04619	-3.10423
3.91095	-0.504855	-2.32689
0.42275	-0.100331	-3.77907
-0.647054	-3.68883	-3.13238
-0.866582	-5.28339	-6.57464
2.86143	-4.87163	-7.1849
3.77489	-6.84749	-4.07017
5.89	-9.28069	-6.0816
8.43934	-6.57407	-6.86587
8.17887	-5.29394	-3.29748
11.8559	-5.55775	-2.37572
12.8844	-3.83956	-5.60529
10.6156	-0.920172	-4.72784
7.4344	-2.63221	-5.90631
8.73269	-3.68507	-9.31893
5.5201	-5.55535	-10.1072
6.18798	-7.73171	-13.1498
5.14273	-10.6468	-10.9476
2.74276	-8.46835	-8.964
-0.360292	-10.1316	-10.3939
1.57089	-10.7922	-13.5992
1.1164	-7.18914	-14.7178
0.607326	-8.59018	-18.2132
-0.35613	-11.9719	-16.7725
-3.04397	-13.0723	-19.2229
-2.52945	-9.99144	-21.387
-4.01014	-7.59234	-18.8391
-2.22852	-8.72987	-15.6813
-4.86886	-6.97756	-13.5841
-4.85506	-9.86856	-11.1179
-2.63814	-12.3477	-12.9561
-5.39816	-14.1822	-14.8155
-7.77541	-13.474	-11.9367
-10.3956	-12.7502	-14.5921
-8.11312	-13.5614	-17.5199
-5.80387	-10.6391	-16.7667
-7.72143	-9.71173	-13.6198
-11.0374	-9.08512	-15.3668
-11.4947	-5.65907	-13.7878
-8.81502	-6.54357	-11.2428
-8.49671	-2.9911	-9.93187
-4.77833	-3.31071	-9.21666
-4.00672	0.317299	-10.0426
-3.2315	1.17404	-6.4225
0.170596	2.65333	-7.24559
-0.349634	5.43375	-4.70814
1.36634	4.0995	-1.59122
3.8768	6.95208	-1.57123
1.20304	9.6515	-1.5068
0.442929	8.87891	2.13536
2.78089	5.88355	2.17731
6.1537	7.47024	1.438
7.70448	4.06165	2.08345
10.7548	4.96605	0.00556658
8.37822	6.62536	-2.45177
8.69308	10.21	-1.23046
5.10814	10.9884	-0.239421
4.05551	11.8154	-3.79583
5.65923	15.244	-3.46016
3.69635	16.8588	-6.28497
0.71906	17.2767	-3.96094
2.31799	17.0554	-0.520813
1.95441	13.2729	-0.49582
-1.75023	13.84	-1.12358
