-34.2246	-8.47573	-2.46892
-36.384	-5.70902	-3.92583
-37.0166	-7.82005	-7.02152
-35.8811	-10.8845	-8.96047
-35.2023	-14.1282	-10.8201
-35.5077	-17.769	-11.8647
-35.5913	-17.367	-15.6425
-36.7035	-19.4039	-18.6515
-34.7588	-17.7695	-21.4776
-34.0086	-14.3163	-20.0802
-37.6183	-13.4013	-19.3234
-39.5824	-15.8472	-17.1787
-40.0985	-18.1725	-20.1395
-43.7932	-17.708	-20.8963
-46.5057	-19.7424	-19.1804
-47.5625	-17.2621	-16.5024
-50.6563	-15.0649	-16.3011
-51.8874	-14.0243	-19.7423
-50.5693	-10.9467	-21.5397
-52.3093	-11.1081	-24.9141
-49.1751	-11.2003	-27.0607
-46.6911	-12.6068	-29.5689
-44.7245	-11.574	-26.4858
-42.9227	-12.9763	-23.4482
-39.9888	-15.3317	-22.9155
-39.6086	-17.4664	-26.0362
-41.7512	-20.575	-25.6048
-42.2739	-22.8903	-22.6373
-43.3278	-26.5331	-22.3934
-46.102	-27.9684	-24.5577
-45.4854	-26.6036	-28.0502
-44.0255	-29.2551	-30.3476
-44.2672	-26.0109	-32.3115
-44.2119	-26.8075	-36.0267
-41.8177	-24.0262	-37.0126
-40.0099	-21.2772	-38.9138
-36.2388	-20.8743	-39.152
-35.6082	-24.2518	-37.5289
-32.5776	-23.8395	-39.784
-31.9803	-25.5578	-43.1203
-29.5306	-26.2028	-40.2878
-29.0742	-27.2195	-36.6549
-28.9833	-30.0971	-34.1748
-29.2127	-28.3107	-30.8287
-32.1289	-30.1777	-29.2635
-34.6612	-32.6001	-27.7938
-34.0876	-35.0437	-24.9408
-30.3348	-35.1737	-25.5236
-29.1422	-34.8583	-21.9294
-31.4611	-37.3499	-20.2398
-34.5862	-38.6635	-21.957
-38.0939	-40.1048	-21.715
-40.8415	-42.1141	-23.4041
-41.3535	-43.7099	-19.9937
-41.9706	-46.3376	-22.6684
-42.5859	-49.6906	-24.3474
-41.2897	-51.3644	-27.5031
-40.125	-53.9639	-30.0182
-37.7148	-56.3663	-31.7091
-36.7923	-57.183	-28.1143
-35.4189	-60.7174	-27.866
-35.8024	-64.1281	-29.497
-39.3805	-64.4691	-28.2638
-42.0972	-63.061	-26.0106
-45.1792	-60.8462	-25.8223
-46.9993	-61.6536	-29.0588
-50.2749	-61.3833	-30.966
-53.4307	-60.9894	-28.8862
-55.4966	-58.2803	-27.2031
-59.124	-57.9514	-28.2867
-61.8389	-56.731	-30.6488
-63.8055	-54.671	-28.1331
-64.7737	-51.2223	-26.8647
-62.948	-47.9348	-26.3173
-60.4375	-45.9642	-24.2548
-57.1971	-45.4968	-26.1839
-56.3064	-44.6935	-29.7897
-56.5834	-40.9512	-30.3886
-55.7673	-40.625	-26.6917
-59.475	-41.1644	-26.0572
-60.7519	-37.5856	-26.0942
-60.8289	-35.7483	-22.7687
-64.4854	-36.4497	-22.0088
-65.9973	-38.1428	-25.0564
-69.6141	-37.5294	-24.065
-72.1962	-39.7397	-22.3658
-72.1871	-43.4026	-21.3543
-75.2842	-44.4069	-23.3137
-77.2992	-47.4527	-22.2633
-80.1545	-46.5257	-19.9335
-81.1011	-43.4811	-17.866
-82.7901	-40.7065	-15.8941
-83.7874	-37.075	-15.3866
-87.1531	-38.59	-16.2904
-90.034	-39.7764	-18.4659
-93.5148	-38.3335	-18.9579
-93.5397	-42.1305	-19.107
-95.126	-43.6685	-22.1986
-93.677	-44.9008	-25.4883
-92.5416	-41.5397	-26.8499
-91.2499	-39.8543	-30.0013
-92.9236	-36.6666	-31.2166
-93.1537	-35.1759	-34.7044
-94.4321	-32.9464	-31.9053
-97.0325	-31.0369	-29.8974
-100.489	-30.1888	-31.2286
-100.373	-28.4033	-34.5809
-97.9505	-25.5015	-34.9721
-97.5163	-25.7866	-31.2078
-94.1134	-24.4036	-30.2342
-93.4705	-22.1277	-27.2598
-90.8905	-19.6173	-26.0429
-88.4197	-20.5404	-28.7784
-86.3077	-18.3115	-31.017
-86.3046	-21.0347	-33.6674
-88.3781	-22.2291	-36.6192
-86.1856	-19.1448	-36.9657
-86.8278	-15.7659	-38.5815
-89.534	-13.6386	-36.9719
-92.1636	-14.6365	-39.5272
-93.2647	-16.5091	-36.4093
-91.0927	-18.2974	-38.9636
-92.9459	-21.5871	-39.3919
-95.4048	-24.3777	-40.1707
-98.3124	-22.3609	-41.556
-101.151	-22.7587	-44.0505
-99.9353	-22.3735	-47.63
-97.7398	-19.6679	-49.1465
-95.4963	-16.7506	-50.0929
-94.5677	-18.1775	-53.4902
-94.5755	-16.3932	-56.8452
-96.8097	-18.8793	-58.6529
-100.596	-18.8074	-58.3391
-101.4	-15.8026	-60.5218
-103.291	-13.0189	-62.2875
-102.933	-12.3511	-66.0112
-102.242	-9.12539	-67.8973
-99.5184	-6.62503	-67.0205
-96.8231	-5.58705	-69.4899
-95.0936	-3.44319	-72.1077
-93.5801	-0.981219	-74.5751
-93.5774	1.6604	-77.3067
-92.2834	-0.843887	-79.8551
-91.4566	-3.55751	-82.3835
-94.6451	-3.06499	-84.3912
-97.541	-2.07202	-82.1401
-97.5419	1.26702	-83.9542
-97.6486	0.793005	-87.723
-96.3818	0.133472	-91.2444
-93.5232	2.32361	-90.0311
-89.808	2.26312	-90.8271
-87.2492	4.95995	-90.0399
-84.0577	6.24963	-91.6495
-85.5761	9.14808	-93.5818
-89.1013	10.5638	-93.4899
-90.6015	8.5547	-96.3452
-91.7012	5.72681	-98.6329
-91.3923	7.31619	-102.071
-93.4278	6.49252	-105.172
-90.3758	4.78098	-106.654
-87.9275	2.3874	-108.302
-85.3592	1.89857	-111.06
-86.0969	3.29562	-114.516
-88.9711	5.77954	-114.421
-88.1521	9.42823	-115.097
-87.8417	8.71534	-118.816
-85.5658	9.98901	-121.58
-86.1323	11.0042	-125.198
-84.6146	9.23432	-128.198
-82.0547	11.1121	-130.287
-79.6908	8.51328	-131.735
-80.7427	7.70899	-135.297
-83.2752	8.37692	-138.05
-85.0138	5.491	-139.808
-87.7921	3.02132	-140.596
-90.82	0.775491	-141.074
-88.6675	-1.50454	-143.22
-91.2576	-4.28197	-143.352
-94.8471	-5.51185	-143.144
-95.3124	-8.84041	-144.918
-94.6131	-12.5056	-145.637
-92.2893	-13.8585	-142.952
-90.4714	-13.6338	-146.281
-89.0595	-15.8394	-149.035
-86.2952	-13.9874	-150.87
-85.7834	-13.5992	-154.616
-87.3635	-15.3353	-157.604
-89.6969	-14.678	-160.53
-91.1651	-11.2019	-160.979
-89.3069	-7.891	-161.136
-91.586	-5.46015	-162.963
-90.6001	-4.14202	-166.388
-88.8365	-5.98326	-169.206
-85.6352	-4.63734	-167.663
-84.0157	-1.45249	-168.957
-87.0259	-1.47513	-171.276
-84.6649	-1.30981	-174.249
-80.9656	-1.83366	-173.556
-79.6314	1.43521	-174.961
-76.399	3.33638	-174.347
-72.8469	3.49632	-175.688
-70.9435	2.018	-178.626
-69.5707	3.48581	-181.851
-69.1177	6.06555	-184.604
-70.8145	6.69002	-187.946
-74.3494	7.54082	-189.051
-76.5298	9.85113	-191.136
-79.3884	10.1702	-188.653
-80.7511	9.19611	-185.242
-82.0817	5.64452	-185.478


0	0	0
0	0	3.8
-0.197178	3.63661	4.88452
2.6684	4.30046	2.47874
5.91492	2.70542	1.3143
9.53551	2.20231	0.275923
11.8043	2.0973	-2.77064
12.1095	5.71557	-3.8909
10.5282	8.44211	-6.01358
10.681	7.0715	-9.5545
13.815	5.09005	-8.72285
15.1567	3.2197	-5.69936
16.5266	5.53495	-3.0155
19.1244	2.89461	-3.86421
21.3822	3.27142	-6.89739
25.0192	2.27056	-7.35584
28.5037	3.52941	-6.51078
28.2074	6.90164	-4.78442
30.5194	9.4273	-6.43238
28.6812	11.4021	-9.10844
28.2493	14.8846	-7.65056
31.0728	15.0169	-5.11074
34.0176	16.0747	-2.95458
35.6049	16.3524	0.486843
35.7633	16.6973	4.26784
37.9925	13.7058	4.99022
41.6733	13.8492	4.05677
40.6054	15.4731	7.32213
44.3175	16.2288	7.62082
47.9634	16.4511	8.66865
47.1871	19.4299	10.8967
49.3364	20.9363	13.6448
52.6627	19.3199	14.5182
55.9061	18.1038	16.0806
53.5957	18.2065	19.0959
54.5739	16.1847	22.1611
56.3993	15.6608	25.4525
59.0498	18.2682	24.6675
59.5429	18.9866	28.3662
62.5224	20.7768	26.8308
62.9143	22.7146	23.5856
64.2247	25.3491	25.9903
67.1937	27.6965	26.3285
66.4057	25.9345	29.6018
63.5883	23.3885	29.7434
60.2449	22.1373	31.046
62.2719	22.1385	34.2602
59.2461	23.6526	35.99
59.5618	19.9013	36.5076
60.6362	16.2756	36.8825
62.3116	15.4087	33.5838
61.9284	11.6894	34.2622
59.6417	10.6187	37.102
56.8758	11.5073	39.5516
53.4108	9.97326	39.268
52.6418	8.931	35.6956
49.3795	10.8685	35.9046
48.6654	13.8301	38.176
47.0154	16.5109	36.0474
43.8053	18.3766	36.8562
41.0695	20.8904	37.6538
37.6897	22.5862	38.0307
34.0056	23.5166	38.0679
33.6721	25.2387	41.4388
30.2029	23.7068	41.198
31.0643	24.6792	44.7691
33.9443	27.1387	45.0796
32.4618	30.6362	44.9807
35.5126	32.0922	43.245
32.9548	34.7014	44.2889
33.9996	37.8098	46.2089
31.8148	40.384	44.4652
28.1169	39.7655	45.084
27.6442	37.376	48.0007
24.1217	38.7797	48.2488
21.0372	40.7675	47.2614
17.4117	40.1552	48.2212
18.4768	36.76	49.5547
18.3004	33.806	51.9386
20.6363	31.3946	50.1585
19.2099	31.115	46.6475
15.7186	30.962	45.1551
12.9244	32.9907	43.5687
11.6097	36.4504	42.707
10.7203	38.3523	39.5398
9.13649	37.5665	36.1761
9.71703	41.28	36.7355
7.22926	43.18	38.8898
4.67518	44.6019	36.4618
1.10348	45.5709	37.3243
-2.29282	44.555	35.9557
-3.51865	47.0274	33.3433
-7.01252	45.5911	33.7555
-8.54044	48.9718	32.9334
-12.0856	48.8545	31.5703
-13.285	52.1979	32.9207
-10.0947	53.195	34.7285
-7.77142	51.311	37.0722
-9.63092	49.8776	40.0601
-8.85997	46.1801	40.4772
-6.38841	47.3739	43.1052
-4.91338	45.3572	45.9683
-3.65619	41.7768	45.7678
-4.13772	38.8707	48.1683
-4.57297	41.9413	50.3642
-1.60289	41.1112	52.5844
0.898062	38.6307	51.1588
2.84712	35.3999	50.7083
4.13304	31.8296	50.9065
1.81262	29.1202	49.597
-1.89573	28.6593	48.9073
-2.9756	25.6061	50.8952
-6.5595	26.6392	51.6221
-6.49731	24.1836	54.5214
-4.28071	21.5934	52.843
-5.38933	18.0661	53.7198
-1.82734	17.333	52.6176
0.89601	15.741	50.4989
3.02733	18.7508	49.5831
5.36011	16.1968	48.0098
5.84013	13.2936	50.4142
5.4088	11.1057	47.3374
8.58706	9.07433	47.7983
9.20414	12.7852	48.3358
11.1038	14.9851	45.8881
12.856	18.2563	46.7063
11.7485	19.776	50.0085
14.2911	20.0911	52.8149
14.7804	16.9403	54.882
17.1966	15.9271	57.6343
19.2672	14.3295	60.3912
21.676	12.6727	57.9638
24.9931	10.8202	57.8907
24.8086	8.4263	60.8361
21.433	7.04024	59.7758
23.222	4.61161	57.4646
20.7848	2.04414	56.0832
20.7725	1.01435	52.4254
20.8793	1.99313	48.7551
20.0464	5.1819	46.8636
20.6055	4.59473	43.1511
21.7997	4.08662	39.5796
24.0681	1.54742	37.8924
23.0527	-1.22171	40.2884
20.8363	-4.28964	39.9486
20.2646	-7.4825	41.9283
20.9959	-11.1851	42.3706
23.6414	-13.9109	42.2635
20.9269	-16.484	41.5923
22.5895	-19.7	40.4376
24.2728	-18.2279	37.3653
26.1441	-18.0956	34.0606
27.7111	-19.3495	30.8339
26.4512	-19.8245	27.2804
22.9056	-21.0283	27.9281
19.6821	-20.6542	29.9053
18.2942	-24.078	29.0157
21.7529	-25.6514	29.0525
22.3328	-29.1122	27.5942
18.8707	-30.672	27.737
15.2646	-29.6767	27.0697
14.3017	-26.8161	29.3782
11.421	-28.7409	27.8174
8.05613	-27.0937	27.1816
6.96824	-29.8234	24.7723
3.89082	-31.7376	25.9149
1.13225	-33.9378	24.5044
-1.44795	-36.5681	25.4338
-3.42838	-35.0226	28.285
-1.05465	-34.6205	31.2251
-0.962024	-32.7516	34.5324
1.21347	-32.5335	37.6404
4.40269	-31.8311	39.5834
7.02161	-29.6346	41.2437
7.82925	-28.6448	44.8226
6.7125	-25.4162	46.4867
5.21401	-22.2038	47.856
3.34852	-19.168	49.1764
1.34954	-17.9906	52.1861
3.7533	-15.2366	53.2241
4.2438	-13.2234	50.0387
1.02773	-13.6786	48.0665
1.4259	-10.062	46.97
-1.11211	-7.35519	47.7894
-1.64575	-7.15472	51.5464
-3.95171	-5.60405	54.1383
-6.17592	-4.23876	51.3763
-7.83934	-4.45056	47.9663
-10.3821	-3.10613	45.4829
-12.6166	-3.1489	48.5562
-13.753	0.476416	48.4798
-15.1022	3.23383	46.2401
-17.338	1.83322	43.5053
-14.6344	3.85006	41.7552
-11.1708	3.43691	40.2476
-7.66658	4.59689	41.1504
-7.98934	1.09708	39.7057
-9.99442	0.643207	36.5098
-13.1725	0.976109	34.4533
-16.2634	2.02685	36.3981
-16.465	-1.76113	36.1733
-19.2977	-1.58324	33.6466
-20.6278	-4.26429	35.9881
-24.1384	-4.80162	37.3399
-26.0219	-7.93321	36.2981
-22.9466	-8.77531	34.2309
-20.7633	-10.9629	32.0201
-24.5044	-11.4135	31.5294
-25.7691	-12.2414	28.043
-29.4847	-12.2888	27.2482
-31.6363	-9.15899	27.3715
-28.9981	-7.09821	29.1696
-30.9203	-3.9196	28.3686
-29.0671	-1.74761	30.8763
-28.9376	1.62133	29.1232
-31.293	1.74523	32.1025
-32.6908	-0.78416	34.57
-30.6023	-0.164138	37.6834
-32.2755	0.362342	41.0544
-35.2029	-2.05716	40.9271
-38.1777	-1.62761	43.2521
-39.5647	-4.36125	45.4979
-42.0392	-4.24339	48.3794
-43.7842	-0.868134	48.3316
-44.5053	1.82792	50.9107
-42.7882	0.956391	54.1866
-41.1882	4.24643	55.2142
-43.9783	6.12384	56.9836
-41.945	9.30819	56.5766
-41.4159	9.70335	60.3188
-44.0641	10.7679	62.8275
-43.097	11.2798	66.4665
-45.8173	13.2354	68.2598
-48.0358	10.4742	66.8837
-50.9633	8.54512	65.418
-52.3663	10.8555	62.7471
-54.4475	14.0163	62.4041
-56.9245	16.7067	63.4369
-58.5692	13.9116	61.4564
-60.7224	13.4241	58.3635
-64.4212	12.6077	58.0598
-62.4268	9.71469	56.6131
-65.3838	9.68715	54.2266
-68.4582	8.75448	52.1973
-70.9451	11.6277	52.211
-73.7155	13.7645	50.7281
-75.0535	16.194	48.1307
-74.4388	19.7681	46.9958
-75.9191	18.5669	43.7086
-74.7696	16.8479	40.5205
-71.2369	18.2441	40.6245
-68.2962	20.5276	41.3845
-65.0403	22.4745	41.1634
-63.5332	23.603	44.4641
-64.326	26.342	41.9523
-65.4332	29.3989	39.9853
-67.9202	26.7662	38.8347
-71.5392	27.8542	38.4361
-74.672	30.0044	38.3886
-77.8945	28.0128	38.687
-78.317	27.3293	42.4011
-77.1836	24.0795	40.7905
-80.9344	23.4978	40.6072
-81.4346	19.7347	40.4379
-78.8364	18.2084	38.1227
-77.1891	15.5755	35.9332
-79.1427	13.0458	37.9884
-77.2451	11.4731	40.8808
-79.056	8.1327	40.9283
-82.5319	9.51269	40.2547
-82.6918	6.00543	38.8009
-84.7276	3.94949	41.2644
-87.6669	3.05896	39.0266
-89.1737	-0.100347	40.5059
-89.5965	-1.18933	36.89
-92.1451	-2.96214	34.6986
-95.4757	-3.87489	36.284
-97.6816	-3.52067	33.2102
-101.247	-4.6986	32.627
-102.102	-5.53374	36.2343
-102.348	-7.88488	39.2094
-105.275	-6.15986	40.9105
-108.24	-4.36443	39.3529
-111.732	-3.08611	40.1343
-115.499	-2.6327	40.3449
-118.933	-3.0916	38.7836
-119.588	-6.57887	37.4234
-119.295	-9.46965	34.9744
-119.503	-13.2638	34.9389
-117.968	-14.9047	38.0035
-116.197	-16.2987	41.0629
-115.57	-18.2409	44.2683
-114.848	-21.969	44.4131
-112.402	-24.661	45.513
-108.898	-23.2393	45.8868
-107.942	-20.5725	48.4196
-105.637	-21.944	51.1114
-102.334	-23.3018	49.8148
-102.183	-26.2311	52.2307
-99.2414	-28.4157	53.2367
-99.7534	-29.6259	56.8023
-95.9837	-29.2257	56.5383


0	0	0
0	0	3.8
3.46092	-1.346	2.99356
3.92275	1.111	5.85536
4.45032	-1.76405	8.28348
7.06441	0.0368441	10.3723
7.10818	1.09595	14.0215
9.70338	0.901101	16.7904
11.5234	-0.835694	19.6384
13.1792	-0.63855	16.2238
15.9137	-2.26158	14.1433
18.7974	0.101498	14.8784
21.748	1.49581	12.9317
23.8423	-1.66879	13.1298
27.2657	-1.58796	11.4825
30.7674	-2.92212	10.8519
28.4642	-4.89432	8.56154
28.7759	-8.19074	6.69701
26.0833	-10.7517	5.90256
27.0197	-10.7028	2.22008
30.0341	-12.3532	0.598367
29.8395	-10.1292	-2.47672
28.653	-13.5835	-3.52565
31.1126	-16.3983	-2.84226
31.0521	-18.7152	-5.85357
33.1803	-20.5097	-8.44021
35.2181	-21.8871	-5.5436
39.0034	-22.1632	-5.35703
42.362	-23.9173	-5.64554
45.9708	-25.1031	-5.54207
44.2873	-28.2435	-4.22161
41.8448	-30.7567	-2.75248
42.6972	-34.0885	-1.13604
43.9944	-37.1331	-3.00345
41.9393	-39.4628	-5.19189
40.7883	-41.0444	-8.44978
39.7514	-38.3251	-10.8932
40.9923	-35.1078	-9.29662
43.4003	-34.8347	-6.36967
46.4552	-33.0207	-7.71758
47.7124	-32.8412	-4.13609
50.3559	-35.5188	-4.66721
53.876	-35.961	-6.02863
53.1494	-34.6956	-9.53731
54.6125	-36.9314	-12.2393
56.9045	-34.1142	-13.3571
58.0202	-30.5123	-13.8279
56.9218	-32.5064	-16.8704
53.2632	-32.531	-15.8435
50.4412	-30.1936	-16.8499
52.3378	-26.9411	-17.3646
53.9849	-26.1908	-14.0233
53.6469	-22.8199	-12.3021
53.7582	-19.0714	-11.6883
53.3211	-17.3097	-15.0268
57.0073	-17.4332	-15.9417
55.1275	-14.8396	-17.9862
56.728	-12.3585	-20.3784
55.9483	-8.78246	-19.3567
52.9759	-6.59488	-18.4515
51.8465	-6.57915	-14.8233
54.763	-8.76829	-13.7547
54.3606	-10.2374	-10.2733
50.8805	-9.91509	-8.78154
48.4408	-11.336	-11.3249
44.8402	-11.7294	-10.1754
43.7065	-15.3116	-10.743
39.9573	-14.6945	-10.795
37.5155	-11.8992	-11.6101
35.6884	-10.6245	-8.53172
33.694	-11.4987	-11.6459
30.2669	-12.492	-10.3389
27.2909	-13.2314	-12.5832
29.4487	-15.2771	-14.9495
25.7538	-15.858	-15.6202
24.7452	-12.4846	-17.0496
21.303	-10.9382	-16.603
20.6366	-12.6576	-13.2804
20.1485	-14.7974	-10.1783
19.9612	-17.9252	-12.3281
17.8183	-21.0131	-11.769
19.717	-24.0239	-13.0995
18.1033	-25.7197	-16.0929
15.095	-27.4824	-17.6039
15.7328	-30.8144	-19.3159
18.5036	-29.769	-21.697
19.5453	-28.0906	-24.9432
19.0929	-24.9667	-22.8275
15.8039	-26.0168	-24.4148
13.7894	-29.2248	-24.1143
11.3456	-30.8644	-21.7101
12.0319	-34.5591	-21.1456
9.20184	-37.082	-20.8891
9.77515	-40.5721	-19.4997
8.77383	-39.7623	-15.9246
8.56601	-37.2041	-13.1224
5.17795	-37.5646	-14.8049
3.22421	-35.1838	-12.5791
1.24058	-38.4199	-12.3977
3.90969	-39.7645	-10.0508
6.76743	-42.0278	-11.1234
10.5099	-41.8539	-10.4878
12.0915	-40.3296	-7.387
15.8443	-39.7807	-7.6223
19.3273	-38.4077	-6.97192
19.9718	-35.1721	-5.0863
19.571	-37.063	-1.81467
19.587	-38.8967	1.51359
17.5914	-42.0546	2.21062
19.7752	-45.0093	1.24055
21.1318	-48.2871	2.60272
24.329	-46.6114	1.41536
27.4304	-48.4999	0.294834
27.152	-51.9325	1.90087
25.7056	-54.47	4.33175
27.695	-57.6569	3.76073
25.8271	-60.8729	2.98103
25.4216	-64.6512	2.98949
23.5245	-67.8403	2.17068
26.3649	-70.2872	1.54975
25.7044	-71.1532	5.19033
23.0334	-71.0814	7.89231
21.1507	-71.8969	11.0908
24.2672	-73.1936	12.8362
21.1759	-75.2245	13.7078
19.8	-74.3793	17.1477
17.1743	-72.6392	19.2731
17.0668	-71.9813	23.0142
16.6308	-68.7373	24.9445
19.0469	-68.3793	27.8555
17.682	-66.1798	30.6375
18.0304	-68.0578	33.9226
17.8396	-71.663	35.1084
14.2785	-72.2633	33.9259
11.2321	-72.9605	36.0876
13.4005	-76.0749	36.2841
15.5058	-79.0692	35.2637
16.9517	-79.399	31.765
14.5144	-80.9916	29.3231
13.9898	-81.0834	25.5606
14.1804	-82.6371	22.098
16.5329	-85.4668	21.1503
15.368	-86.0369	17.5784
18.6402	-84.1057	17.6313
18.9985	-80.3281	17.8359
15.7113	-79.3026	16.2288
15.1356	-82.9418	15.2989
14.1072	-84.247	11.8815
13.0506	-85.6579	8.51505
11.7991	-86.7562	5.09928
11.9677	-86.219	1.34122
9.14091	-83.8911	0.326457
10.4745	-80.3877	-0.296536
12.8415	-81.4781	2.46899
16.0223	-83.3328	1.5295
16.6404	-81.6954	-1.84345
14.3687	-80.8942	-4.78237
14.8841	-82.8419	-8.00429
16.262	-86.3568	-7.57254
14.366	-89.4296	-6.38787
14.1631	-92.1649	-3.75793
13.7032	-93.6193	-0.277495
15.8495	-90.5052	-0.646195
18.9908	-89.0283	0.90012
19.1609	-89.8891	4.59743
20.5693	-91.6532	7.6543
21.2527	-93.4884	10.9108
20.174	-97.0732	10.258
18.7395	-100.528	9.59158
19.9593	-98.5016	6.61758
22.5383	-101.179	5.82844
25.4119	-100.842	8.29199
25.6681	-98.8443	11.5141
26.4987	-95.5778	13.2691
27.2457	-92.1693	11.7642
30.5816	-90.7916	12.9529
31.2158	-90.1585	9.26009
33.8691	-90.1894	6.53997
31.3916	-92.1874	4.46385
32.1296	-92.5016	0.749455
34.4329	-95.2988	1.89403
33.9425	-98.946	0.946813
35.9284	-102.151	0.47258
32.7772	-104.079	-0.417835
31.5804	-104.857	3.10391
33.5873	-108.069	2.80254
31.3391	-110.56	4.58572
32.729	-113.374	6.72816
35.5534	-115.787	7.52864
34.905	-117.616	4.26117
31.7427	-117.607	2.15415
30.8379	-120.606	4.30465
27.5768	-119.381	5.82233
26.2317	-116.612	3.59354
27.6036	-117.392	0.1366
28.1389	-119.079	-3.22599
26.7812	-116.974	-6.08353
26.7456	-118.081	-9.71833
29.581	-118.708	-12.1694
26.9305	-117.832	-14.7477
25.3229	-121.273	-14.8796
23.2942	-122.101	-11.7749
23.7298	-125.784	-10.946
20.3307	-126.864	-12.2575
17.5368	-129.156	-11.0835
17.6908	-127.596	-7.62231
21.0159	-129.283	-6.89022
21.4085	-128.222	-3.26246
19.891	-129.201	0.0811784
23.6605	-129.645	-0.101704
26.097	-130.06	-2.98816
29.5449	-130.341	-1.41568
32.9437	-130.764	-3.06167
30.3142	-130.263	-5.75884
32.7939	-131.705	-8.25134
31.9327	-131.264	-11.9262
30.8644	-127.943	-13.4316
27.475	-128.477	-15.0646
29.1	-129.204	-18.4217
28.7841	-125.427	-18.6827
28.9036	-123.018	-15.7458
31.5484	-121.282	-17.8508
33.5023	-123.18	-20.5001
32.8715	-126.506	-22.2273
32.2926	-128.997	-25.0373
29.6668	-130.65	-27.2315
30.9783	-134.164	-26.6206
33.7	-133.404	-29.1612
32.2749	-133.848	-32.6557
30.3542	-134.917	-35.7557
28.1115	-132.061	-36.8775
27.4912	-128.729	-38.5957
28.4482	-126.703	-35.5268
24.8644	-125.835	-36.4449
21.877	-124.3	-38.2225
20.5937	-126.962	-40.6112
18.1485	-129.863	-40.8347
17.4356	-132.978	-42.8912
18.115	-136.422	-41.4378
19.2623	-139.191	-39.1012
21.8257	-139.531	-36.3168
23.1798	-142.659	-34.6355
26.4613	-142.806	-32.725
26.392	-146.372	-34.0348
27.3743	-147.812	-30.6581
24.0595	-149.626	-31.0623
24.2332	-150.182	-34.8174
25.906	-153.393	-35.9708
22.9061	-155.646	-35.3697
25.2796	-157.444	-37.7311
25.156	-155.939	-41.2181
28.5845	-157.383	-41.9923
31.8476	-157.016	-43.9046
33.5495	-154.307	-41.8534
36.6648	-156.203	-42.921
39.25	-158.941	-43.4331
40.025	-162.206	-45.2165
41.9095	-164.05	-47.9524
41.0386	-165.822	-51.1996
44.7699	-165.604	-50.514
47.5176	-162.985	-50.3346
49.7712	-163.97	-47.4379
48.8059	-165.488	-44.0906
46.0118	-165.944	-41.5558
48.3344	-163.798	-39.4487
46.9715	-161.905	-36.4486
44.498	-160.166	-38.7505
45.6359	-156.694	-37.7072
44.061	-157.85	-34.4478
40.8072	-155.915	-34.118
37.788	-153.985	-32.8536
36.2581	-150.553	-32.2879
38.9964	-149.532	-29.8589
36.3534	-149.464	-27.1295
36.6798	-153.182	-27.8448
33.6829	-155.211	-26.6868
30.0957	-154.079	-27.2264
27.9282	-152.342	-24.6332
27.249	-154.886	-21.8934
24.7317	-156.474	-19.5306
23.0108	-157.869	-16.4432
24.7796	-158.383	-13.1195
27.8996	-158.735	-15.2602
28.9518	-158.325	-18.8886
32.0635	-160.407	-19.5382
33.3886	-162.451	-22.4551
34.9982	-164.373	-25.3107
37.2305	-161.495	-26.3954
35.6489	-161.337	-29.8469
35.7726	-164.882	-31.2102
36.5281	-168.606	-31.2272
39.9373	-168.419	-29.559
39.7082	-165.758	-26.8565
41.4524	-167.804	-24.1709
41.8466	-169.318	-20.7081
42.1235	-173.058	-20.0953
39.9419	-172.985	-16.9848
38.809	-175.052	-19.9652
37.7762	-177.934	-17.7141
34.7834	-180.268	-17.9065
37.3289	-183.026	-18.5001
37.0764	-186.342	-20.3396


0	0	0
0	0	3.8
-2.48565	1.5097	6.24588
-4.09913	4.88866	5.59831
-2.93194	6.54305	8.814
-2.2764	10.1698	7.88848
-4.25218	11.2634	4.83227
-3.40798	14.9138	4.19867
-1.26765	16.7242	1.63323
0.899597	15.6343	-1.29167
1.52481	12.0697	-2.4505
1.80892	10.3939	0.948189
3.85612	7.19312	0.887363
6.95051	5.25351	-0.16272
8.43661	5.32753	-3.65929
9.45348	3.72577	-6.95176
10.2871	3.97335	-10.6509
12.8353	6.55804	-11.7759
13.7204	10.2532	-11.727
13.3378	8.44493	-8.40683
13.9746	7.26851	-4.85007
11.6554	9.95951	-3.50107
15.2197	10.9648	-4.35265
18.7095	9.53344	-3.89175
18.92	6.69959	-6.41464
19.4245	3.87181	-8.90244
17.6572	3.60066	-12.2555
14.6257	1.37595	-12.8035
15.9975	-0.89622	-15.5229
16.7686	-4.61483	-15.3914
16.9242	-7.35795	-12.7663
14.6986	-10.3241	-11.9362
13.568	-6.8232	-10.9845
12.2473	-3.278	-11.3411
8.74887	-3.24398	-9.85782
6.45355	-6.26423	-9.63511
7.10517	-6.69122	-13.3544
4.79479	-8.84176	-15.4704
1.14898	-9.80381	-15.9421
-1.33116	-12.6803	-16.0643
0.900468	-15.1697	-17.8705
-1.83563	-17.116	-19.6498
-0.568093	-19.7131	-22.1172
2.70387	-18.1175	-23.2073
5.80056	-15.9197	-23.065
6.31794	-18.6174	-25.6908
9.16501	-17.9864	-28.1272
8.74614	-14.2145	-28.3212
7.95528	-16.1288	-31.5071
4.77491	-14.4218	-30.3192
3.50456	-15.724	-33.6554
1.6841	-17.719	-30.9822
1.25707	-21.4576	-31.5116
