5.93693	7.78074	6.55457
6.6372	4.16255	7.48104
9.15923	3.7525	4.66835
7.12044	1.22175	2.69893
10.0561	-1.12913	2.15536
12.327	1.52766	0.663903
15.5459	0.779834	2.53992
15.6357	2.81755	5.74611
12.0119	2.34076	6.78569
11.5501	-1.41327	6.41955
9.24702	-1.31467	9.44046
6.42097	-3.46972	8.09539
7.57653	-6.5759	9.95452
10.8494	-5.40837	8.41663
9.27193	-4.34842	5.12602
12.0979	-6.31692	3.52019
14.1875	-3.14818	3.33881
17.4383	-4.65999	2.07911
16.6333	-3.59862	-1.47974
12.9162	-4.2157	-0.986878
13.3401	-7.78786	0.237856
9.59531	-8.43315	0.238598
9.22611	-8.88235	3.99385
7.14139	-11.9303	3.09714
6.7209	-10.8043	-0.507783
3.53046	-12.3909	-1.82836
3.18114	-9.03697	-3.58027
1.27181	-7.4051	-0.728698
-0.647627	-10.5645	-1.60838
-1.0971	-10.1597	-5.35992
-4.75765	-9.15294	-5.52409
-5.35609	-11.0031	-8.78889
-2.02925	-10.2946	-10.4831
-1.89234	-6.76416	-9.08406
-4.51639	-5.23344	-11.3669
-2.17512	-2.37653	-12.2594
-2.26192	-1.12606	-8.67209
-0.898934	2.34064	-9.42324
2.69729	1.37053	-10.1756
3.89844	4.78492	-9.01838
5.75497	3.84173	-5.83975
3.12926	5.12959	-3.41343
2.60586	1.51785	-2.35446
-0.0454001	0.722063	-4.95783
-1.14271	-2.41511	-3.11553
-2.95862	-4.30084	-5.86989
-4.75218	-6.17706	-3.09448
-6.29644	-2.83851	-2.14088
-6.35359	-2.99249	1.65557
-2.68241	-2.05339	1.93936
-0.199179	-4.88655	2.43612
2.69131	-2.71602	3.60824
2.94974	-4.76944	6.79519
5.76347	-5.71902	4.42428
5.05144	-9.40399	5.01931
2.62181	-9.5792	2.10277
-0.448057	-8.86025	4.22386
-2.8584	-9.60245	1.38143
-3.66404	-5.89879	1.10964
-4.25899	-5.75946	4.86019
-1.63508	-3.07535	5.45237
-4.24441	-0.343704	5.04065
-1.75919	2.20268	6.37466
-2.4863	4.45333	3.40045
-3.80256	1.55145	1.33004
-1.81567	2.92911	-1.60156
1.29071	3.74539	0.429226


0	0	0
0	0	3.8
-2.04755	3.18063	4.16207
-2.95645	3.2606	0.473235
-1.08128	6.53567	0.0286406
0.00107118	6.78117	3.66296
2.58703	4.00169	3.49772
4.65693	5.43368	6.34463
6.40783	2.07795	6.68132
3.49124	-0.356825	6.75468
1.95924	1.32588	9.79795
5.07333	3.45301	10.2645
4.03572	6.77664	11.7866
1.51874	7.35629	8.99938
2.90266	10.7818	8.11026
5.68053	9.41933	5.90413
7.30571	12.8541	5.87193
5.36179	13.9333	2.79029
5.70385	10.6994	0.824341
4.43965	12.4135	-2.3227
0.98487	10.8553	-2.04602
2.5335	8.0055	-4.02602
5.78203	8.14498	-2.05942
4.5721	6.83824	1.29744
7.76466	8.07543	2.94575
8.35774	4.78489	4.75147
8.11983	6.30378	8.22657
10.4007	9.10037	7.03635
9.34364	12.066	9.16412
12.7702	13.0724	7.86568
12.2364	13.7716	4.1689
9.40021	11.5434	2.97266
10.2353	10.869	-0.672593
13.7337	11.3738	0.722427
14.3339	7.62389	0.85703
11.5081	6.94586	3.3055
12.0376	3.22559	2.74063
11.6095	1.74285	6.21312
10.6769	-1.68506	4.86413
7.56007	-1.97635	7.0183
5.96531	-4.41057	4.57467
3.16346	-6.26129	6.35357
0.744541	-3.82873	4.71909
-0.640674	-2.61064	8.04135
-2.56312	0.441174	6.84526
-4.41021	-2.28913	4.95483
-3.20099	-0.747115	1.69907
-5.07525	-3.07648	-0.646391
-1.71706	-3.76175	-2.28742
0.318895	-1.22926	-0.317294
3.02866	-3.72941	0.60273
4.39096	-4.23514	-2.90845
7.74102	-5.56423	-1.70405
9.22587	-5.77823	-5.19538
12.6932	-6.17644	-3.69243
13.9693	-7.51175	-7.01337
17.5857	-6.60324	-6.28132
17.7618	-3.69205	-8.7173
14.0045	-3.13718	-8.83969
13.5892	-2.73162	-5.08429
10.5583	-0.446512	-5.2616
11.0773	-1.51947	-1.65336
9.69501	1.37618	0.382451
7.18169	0.918226	-2.43065
7.61012	-2.52448	-3.98121
6.89148	-1.19081	-7.46616
7.53058	-3.87007	-10.084
6.13317	-0.662529	-11.5669
9.12712	-1.38819	-13.7917
11.7922	-0.590917	-11.2029
14.3523	0.837745	-13.6205
12.5852	4.11031	-14.4001
9.23328	2.32987	-14.5865
9.05213	2.06348	-10.8002
5.39271	2.72993	-10.0227
6.23861	2.54879	-6.32247
2.70595	3.07167	-5.02364
3.18157	0.413392	-2.35019
3.04166	3.57797	-0.251172
5.98463	1.63543	1.16497
8.01807	4.78282	0.533301
7.27184	4.83783	-3.1923
10.7937	4.00287	-4.34955
12.6235	3.76229	-1.02782
16.0472	3.31673	-2.61521
16.0843	-0.403366	-1.84092
19.8073	-0.575439	-2.58229
21.4329	1.37097	0.247702
18.6217	0.161926	2.50045
18.8037	3.28512	4.65741
16.3324	2.63848	7.47069
13.7683	4.83139	5.72237
15.664	4.44131	2.45216
14.8008	0.803892	1.77092
14.3864	-2.18747	4.07743
12.1099	-4.36013	1.94737
14.1957	-3.63052	-1.14412
16.2662	-6.58506	0.0490442
13.5066	-7.88145	2.31708
10.992	-7.12907	-0.430789
8.40243	-5.83696	2.03187
8.00035	-2.4211	0.416244


0	0	0
0	0	3.8
3.63463	0.168419	4.89596
3.24737	-2.76315	7.28258
1.6224	-4.86234	4.5636
-2.05875	-4.75394	5.50029
-3.10689	-2.6174	2.53776
-6.50499	-3.97683	1.51556
-7.87734	-2.99092	4.91918
-4.62632	-1.92458	6.57259
-4.1519	1.79301	5.94454
-6.9721	2.56278	3.51679
-5.62552	0.22769	0.838342
-5.54248	2.60134	-2.12795
-2.03313	1.9571	-3.43539
-0.64842	4.6637	-1.15572
-2.17581	2.70524	1.72031
-2.93262	5.1281	4.54821
0.428564	4.00312	5.9182
-0.638563	0.786531	7.63715
1.24749	1.9408	10.7275
4.56674	0.770569	9.29464
5.1287	3.2896	6.50561
7.66932	4.96351	8.78229
7.77085	8.07788	6.60734
4.6802	9.31242	8.44141
2.6582	6.09538	8.39512
-0.385064	8.19216	7.51078
1.93142	10.6568	5.77882
-0.441638	11.0772	2.84082
0.117097	7.43765	1.9018
3.4215	8.53209	0.37763
1.7529	9.26749	-2.95628
-1.69042	8.59551	-1.49617
-2.74505	6.7777	-4.66213
0.832826	5.67543	-5.31312
0.817198	4.89059	-9.03116
2.24866	1.48937	-8.12418
3.10832	2.70579	-4.62828
1.1905	0.123574	-2.60488
2.48863	1.82006	0.537866
4.72893	4.77554	-0.290494
7.11646	4.94057	2.66119
4.60894	6.75729	4.86388
5.71173	10.0948	3.4199
8.82557	8.31037	2.17093
10.7719	10.9227	4.12726
11.2196	12.951	0.94519
9.43501	10.9542	-1.75065
5.84127	11.3057	-0.566805
3.5224	12.6165	-3.27693
0.242919	12.7291	-1.36061
0.0738685	16.2061	0.163208
-0.416385	14.8219	3.66799
2.70637	16.5855	4.92421
4.55496	17.5482	1.7468
7.54901	19.1028	3.49576
9.26791	20.2009	0.289579
6.29852	18.6075	-1.46658
7.5922	15.1972	-0.400883
9.99136	14.7694	-3.31653
7.24878	15.8071	-5.73343
8.2639	12.7228	-7.70732
6.19588	10.7138	-5.23194
8.13825	7.45881	-4.96346
7.39772	7.38743	-1.237
11.1608	7.536	-0.729725
13.4791	7.65659	-3.73822
16.4036	7.30853	-1.33697
14.7864	9.41744	1.3791
12.3159	7.50037	3.53818
13.7279	8.59747	6.8912
10.8457	10.8166	7.99067
10.6521	7.25807	9.30951
10.7367	8.31355	12.959
7.62514	6.43846	14.0736
9.45401	3.13485	14.4996
7.29197	2.22378	11.5103
10.2277	1.83853	9.1285
12.6658	3.24065	11.6838
14.1689	5.45467	8.98591
12.6447	3.24498	6.29628
13.6745	0.351993	8.53462
15.9589	-1.92333	6.52348
13.0736	-3.0739	4.3346
11.319	-4.50122	7.38814
12.0136	-3.53909	10.9981
8.37385	-2.67995	11.672
6.96266	-4.04118	8.41688
7.52144	-0.599329	6.90643
6.79046	-1.98683	3.44514
7.76787	1.29689	1.8014
5.69577	0.792874	-1.34381
7.79259	3.47887	-3.0257
11.0428	2.23781	-1.49729
11.1085	4.3145	1.68439
14.7463	5.39865	1.50934
15.572	5.5318	5.21616
16.0815	1.78482	5.59113
13.5263	1.04683	2.87701
11.0093	-0.0949019	5.48491
8.92787	3.08416	5.5209


0	0	0
0	0	3.8
-2.87088	2.43042	4.33955
-2.87477	2.43372	8.13955
-1.37212	5.80379	9.04766
-2.53754	5.65779	12.6616
0.0992771	3.21819	13.9008
1.73377	2.64481	10.5185
5.19944	2.17968	12.0061
5.77317	5.93608	11.989
2.03629	6.56746	12.2667
2.74776	9.11404	14.9959
-0.88247	10.1935	14.6858
0.0443588	11.8053	17.9999
-1.01772	9.58745	20.897
-0.651971	6.50077	18.711
-3.2783	7.65854	16.2206
-4.44707	4.08738	15.6542
-6.33732	4.46332	12.3792
-6.12306	8.20475	13.0084
-5.2078	8.79198	9.36728
-1.82334	9.04087	11.0771
-2.33448	12.7683	11.6106
-1.60997	13.8897	8.05288
1.29043	15.6133	9.80124
3.52329	14.3755	6.9866
0.479272	14.6406	4.72748
2.09525	17.0554	2.27854
2.19174	14.154	-0.173503
-1.28426	15.5738	-0.757811
-2.49175	13.8458	2.40381
-5.49917	15.9723	3.3383
-6.76809	13.1089	5.49015
-5.2996	14.6487	8.63859
-6.82492	12.256	11.1662
-5.0035	13.8361	14.1031
-6.49747	11.9734	17.0592
-3.55756	12.3885	19.4308
-3.93611	16.1097	20.1013
-0.674096	17.1374	21.7575
1.11823	15.7648	18.7008
0.260124	18.6395	16.3684
3.3656	20.6602	17.2125
5.11923	19.0669	20.1833
7.8405	21.6913	19.7995
6.95098	22.8834	16.3027
7.13459	19.35	14.9164
9.56048	20.0114	12.0673
12.6643	20.1139	14.2572
13.9436	22.293	11.419
12.5835	19.9325	8.7698
8.98556	21.0781	8.34297
9.10704	24.4008	6.50318
5.66753	25.877	7.1593
4.93745	25.8356	3.43032
4.41297	22.096	3.85466
3.77922	21.6477	7.57452
0.793222	19.3367	7.14628
-0.295379	19.036	10.7746
3.29369	18.7644	11.9931
2.16642	15.7966	14.0816
4.37197	16.8617	16.987
5.59366	13.296	17.4702
7.13281	13.2665	13.996
6.84443	9.54775	13.2694
6.47988	10.3325	9.5692
3.09606	8.63179	9.25709
1.72767	10.7646	6.42541
-1.87765	10.0079	7.35764
-2.79734	9.52334	3.70259
-6.38327	8.57943	4.53331
-6.91101	6.78734	1.22424
-3.48795	5.20493	1.6918
-3.21391	6.13004	5.36727
-6.76548	4.91707	5.96313
-6.65462	1.93342	3.61249
-5.47623	-0.319974	6.43625
-5.12281	-3.46843	4.33807
-2.76137	-1.77732	1.88782
0.0806437	-3.98105	3.11522
2.64686	-2.90955	0.525546
0.418753	0.127785	0.0254462
3.01761	1.53204	-2.36495
5.71841	3.87339	-1.07508
3.49615	5.20139	1.70664
6.43657	6.76693	3.53504
6.04721	4.22891	6.33625
2.27333	3.95009	5.98976
0.382961	7.24577	5.91916
-0.155987	7.19642	2.1579
-0.0889455	3.40328	1.93972
-0.244926	3.51803	-1.85534
-1.49427	7.08669	-1.47615
0.651588	8.31591	-4.36134
3.75842	10.3225	-3.48887
5.85917	8.53253	-6.10092
8.23195	6.51093	-3.92767
6.52136	8.33582	-1.06696
2.77749	8.26768	-0.419811
3.14326	8.66412	3.34171
0.457998	11.3139	2.88566
-0.205327	10.5943	-0.786151


0	0	0
0	0	3.8
2.42311	2.9027	4.17801
2.01764	4.10947	0.597602
0.329114	0.766099	-0.0432787
-3.14082	2.31291	-0.126524
-3.82405	0.772565	3.27943
-6.469	1.57608	5.88684
-4.76766	-0.764867	8.34964
-2.50745	-2.31408	5.71688
-1.15129	-5.06062	7.96574
1.73771	-5.03835	5.49731
4.33479	-4.54496	8.22709
6.79755	-3.0904	5.72528
7.83837	-0.254754	8.03088
4.74819	1.86754	7.40906
3.40033	-1.02191	5.34161
0.694698	-1.72436	7.91573
-1.61918	1.15949	7.03857
1.06732	3.77837	7.64203
0.736658	3.19442	11.3823
3.3737	0.459762	11.2948
1.09726	-2.01676	13.0624
-1.81378	-1.27255	10.736
-4.44641	-2.81679	12.9998
-3.83675	-6.05244	11.1027
-0.0880868	-5.90279	11.707
1.06336	-5.85604	15.3281
3.62675	-8.65719	15.178
3.5664	-7.6001	11.5284
3.75033	-10.669	9.29507
2.46074	-8.67564	6.328
-1.06964	-9.22605	7.62165
-2.18866	-10.4371	4.19804
-5.85788	-10.0811	5.12005
-5.30973	-8.54999	8.55446
-4.97322	-5.06999	7.06572
-6.77314	-3.52931	10.0367
-9.67297	-5.9367	9.55145
-11.031	-4.61033	6.25958
-13.3308	-2.90768	8.76005
-12.8437	0.473949	7.09652
-12.9952	-0.827148	3.52942
-9.27273	-0.665753	2.78301
-9.45977	-0.350115	-0.999236
-8.1803	-3.85526	-1.71822
-4.39279	-3.77484	-2.01533
-4.50278	-2.16359	-5.45506
-7.57601	-4.0024	-6.72551
-6.03805	-6.57382	-9.0627
-3.75913	-8.61652	-6.81017
-5.93232	-6.69683	-4.35415
-5.75419	-9.44854	-1.73951
-7.0155	-12.6203	-3.40954
-7.10625	-14.8617	-0.342296
-7.4329	-11.9574	2.08633
-11.1273	-12.5321	2.76557
-12.1211	-8.86771	2.60861
-11.6912	-8.41231	6.35665
-8.10981	-7.14988	6.2162
-8.42332	-4.83741	3.21716
-6.39841	-2.17785	5.02449
-3.99517	-3.0527	2.21396
-2.27546	-5.79676	4.2021
-0.762875	-8.02521	1.52141
0.0946961	-4.94699	-0.535081
-1.20758	-6.29175	-3.842
2.03547	-5.80411	-5.7616
2.83317	-2.10115	-6.06449
2.18461	-1.62185	-2.35105
-1.53959	-1.50923	-3.09779
-0.894863	-3.40139	-6.32952
-1.39661	-0.243454	-8.38273
-4.89124	-1.48349	-9.2133
-6.28606	1.66853	-7.61352
-8.25428	0.183724	-4.72191
-5.40865	-0.118821	-2.22174
-6.73108	1.58117	0.908941
-8.45861	3.16917	-2.08002
-7.55554	6.67323	-0.91985
-9.15913	5.01258	2.09855
-8.46045	8.10351	4.1957
-6.29325	7.12778	7.16069
-3.70925	9.20967	5.30903
-6.0815	11.9066	4.06844
-7.24091	10.3644	0.794673
-3.86214	10.1383	-0.929507
-5.58619	11.4654	-4.04503
-7.26543	14.3624	-2.24839
-10.8693	13.1578	-2.21724
-10.3481	9.39568	-2.09728
-9.04482	9.25634	-5.66409
-5.9316	7.62338	-4.2214
-4.01325	6.72857	-7.37723
-1.92384	4.36509	-5.25866
-0.218923	7.25003	-3.46691
-1.15661	6.51856	0.142196
2.10678	7.81141	1.59781
0.727906	6.25075	4.77634
-1.09143	3.51781	2.86295
-4.57504	4.40782	4.0927
-5.06223	7.43304	1.84532


0	0	0
0	0	3.8
0.324704	-3.77814	4.04537
1.57464	-3.97589	0.462276
1.66434	-7.75714	0.828478
1.34258	-7.4063	4.59854
-2.10094	-9.0127	4.55813
-1.1809	-11.8204	2.16854
-1.55585	-9.85599	-1.06262
-2.18735	-6.17441	-0.364629
-3.11518	-5.56633	-3.9991
-1.53329	-2.12113	-3.73791
-4.52643	-0.992677	-1.68663
-6.96011	-3.03567	-3.77071
-6.2558	-5.98107	-1.47537
-4.72896	-3.89771	1.31181
-8.05523	-2.37075	2.33372
-9.96434	-2.35561	-0.951864
-8.11437	0.623383	-2.41584
-9.85177	0.521477	-5.79386
-6.93637	2.45906	-7.27244
-8.40335	1.6583	-10.6852
-12.0463	2.19334	-9.74565
-13.2812	0.00030065	-12.5927
-15.1146	-2.20879	-10.1029
-12.2486	-4.62546	-9.48152
-13.4746	-6.96899	-12.21
-10.3851	-9.09793	-11.6078
-8.34995	-6.1139	-10.4273
-7.41293	-7.07055	-6.87103
-3.73697	-7.47756	-7.74376
-3.26597	-3.7087	-7.86166
-0.619934	-4.01626	-10.5716
2.70281	-4.34687	-8.75776
0.775619	-4.88628	-5.52744
3.98273	-4.88775	-3.48919
5.8681	-2.21934	-5.42954
8.97865	-4.38309	-5.71708
10.9368	-3.16475	-2.69695
10.6644	-6.64029	-1.18486
12.7908	-8.67094	-3.59217
9.56955	-10.0338	-5.07745
10.0178	-13.7631	-4.50154
8.90439	-13.8688	-8.13321
7.30305	-17.2967	-8.48703
6.64334	-16.9579	-4.7601
4.02621	-14.2513	-5.2748
6.51137	-11.8344	-3.7184
4.2362	-11.577	-0.685693
1.15428	-12.2582	-2.80175
1.53356	-9.09129	-4.8673
-0.705993	-10.2899	-7.69356
1.96626	-10.1306	-10.3905
1.09442	-13.6788	-11.4345
-0.645261	-14.4636	-8.1485
-3.98537	-12.6623	-7.95111
-3.22642	-11.4231	-4.43993
-1.87963	-14.5503	-2.7528
-4.86923	-15.2809	-0.523775
-3.21622	-15.8812	2.8448
-5.27986	-12.8244	3.76
-3.38075	-12.0575	6.96081
-6.38639	-12.6906	9.19804
-8.0903	-9.88902	7.27772
-5.9778	-6.83318	8.07722
-6.04909	-5.31435	4.59468
-3.84901	-2.41197	5.67901
-6.06888	0.287241	4.18689
-3.17578	1.84084	2.27475
-1.84753	4.30586	4.84368
1.58285	3.18021	6.02919
3.33847	3.61205	2.68684
0.0873211	3.99603	0.757441
1.05584	1.06386	-1.45713
0.585897	2.48932	-4.94815
0.769562	-0.929926	-6.59589
3.03968	1.19902	-8.77629
3.09394	-1.27087	-11.6636
-0.333679	-0.131016	-12.8435
-1.79438	-0.337921	-9.3416
-5.05303	-1.22087	-11.0856
-6.59327	-1.8818	-7.67521
-10.0748	-1.40447	-9.12126
-8.72101	-1.59006	-12.6671
-10.5646	-4.83198	-13.396
-7.38645	-6.56892	-14.5461
-5.07831	-4.93433	-12.0082
-2.18741	-7.10676	-13.1758
-3.0459	-9.81869	-10.6562
-6.76275	-10.3904	-11.2023
-7.52282	-13.7687	-9.63719
-11.2494	-13.082	-9.92187
-11.0271	-10.2489	-7.3991
-7.4484	-11.1961	-6.54134
-8.77398	-13.3413	-3.69862
-12.3596	-12.3662	-4.49383
-11.9455	-8.91436	-2.95983
-8.22074	-9.51375	-2.50476
-9.54846	-7.066	0.0809087
-7.79429	-8.75985	2.99531
-4.32516	-8.7428	1.44456
-4.98137	-11.5148	-1.07046


0	0	0
0	0	3.8
1.21133	3.58721	4.12346
3.07644	2.96238	7.37475
2.15377	6.31413	8.90917
-1.57045	5.64794	8.55371
-0.920667	2.25356	6.97384
-4.36866	1.76632	5.45268
-3.21514	0.885901	1.94066
-6.53962	2.21588	0.668263
-8.49605	-0.808862	1.87795
-7.08261	-1.06759	5.3958
-3.49169	-2.00963	4.5847
-3.68944	-5.48627	6.10584
-2.07371	-4.47321	9.39265
-0.512423	-1.45606	7.68995
2.04488	-0.367202	10.2812
0.533348	3.10164	10.6311
-2.4612	2.03651	12.7139
-3.67272	5.50355	13.6895
-6.88476	4.14552	15.199
-9.09636	6.32526	13.0087
-8.76321	4.06405	9.97288
-6.36341	2.00414	12.0795
-3.90289	1.54267	9.22065
-5.61338	-1.82724	8.8232
-5.65212	-2.53125	12.5572
-9.29658	-1.65672	11.9302
-9.20105	0.376519	15.1391
-6.97576	-2.36857	16.5364
-10.1813	-3.92925	17.8513
-12.8856	-2.90701	15.3852
-11.8728	-5.35506	12.661
-14.5542	-4.15838	10.249
-12.6724	-0.897468	9.73404
-15.7754	1.20149	10.3711
-17.6037	-0.455467	7.48112
-14.4013	-2.32516	6.6511
-16.3716	-5.56795	6.44566
-14.0324	-7.65639	8.59191
-16.4135	-8.19657	11.5037
-16.9766	-11.8722	10.721
-13.2883	-12.6611	10.2582
-12.1134	-9.72699	12.3678
-10.3667	-7.81446	9.58735
-11.034	-10.8484	7.39877
-9.22094	-13.0852	9.87863
-8.33193	-10.0625	12.003
-5.28064	-11.5682	13.6949
-4.4844	-8.21915	15.3043
-7.31211	-6.4008	13.5329
-5.47877	-5.93597	10.2371
-3.46719	-9.1577	10.3552
-0.146321	-8.42037	8.6616
-0.967408	-7.89689	4.98848
-0.293945	-4.15723	5.02613
2.38909	-4.10462	7.71659
3.94195	-1.00955	6.15161
5.2303	-2.95606	3.15307
8.62053	-1.75963	4.38389
9.82494	-1.29808	0.809488
13.3863	-0.37971	1.76527
12.0188	2.95213	0.553315
8.36973	2.37042	1.43991
6.80338	0.921034	-1.70426
3.74762	0.402222	0.494182
2.68075	4.03709	0.195025
0.861419	4.6248	-3.08897
3.09849	2.20506	-4.98115
0.590266	-0.629366	-4.64231
3.21221	-3.34619	-4.21306
3.74185	-3.38548	-7.97577
1.63351	-6.48743	-8.58634
2.99879	-7.7542	-5.27404
6.7612	-7.27383	-5.5054
6.99755	-3.94181	-3.69384
10.2963	-3.28739	-5.46302
11.9515	-6.70604	-5.34882
12.917	-6.47101	-1.68103
9.29715	-5.4794	-1.0865
8.57842	-8.15009	1.51942
8.19513	-5.56836	4.28126
4.52165	-6.17823	5.03866
5.60643	-6.5735	8.65902
4.36902	-3.80241	10.9459
1.10222	-5.74075	11.05
2.25242	-9.18959	12.1557
0.702102	-8.47291	15.5503
-2.01312	-11.1312	15.585
0.429757	-13.679	14.1775
0.306521	-12.4462	10.5851
-3.34665	-13.4457	10.2763
-3.28492	-14.2045	6.55333
-0.655941	-11.4825	6.2083
-0.432734	-11.4453	2.41505
-2.88571	-8.70703	1.45342
-0.312774	-7.23584	-0.924736
-1.4224	-3.67731	-0.186088
1.64433	-2.85065	1.9
4.50776	-3.1643	-0.578382
4.27384	-6.95635	-0.653315
1.80128	-7.08552	2.22934


0	0	0
0	0	3.8
2.91646	-2.3997	4.21912
1.40023	-3.89764	7.3651
2.63979	-0.973592	9.45159
5.25372	0.087565	6.90575
8.02996	-1.87023	8.60855
7.1423	-1.22326	12.2463
9.27677	-4.10336	13.5069
10.225	-5.15684	9.98117
7.33035	-7.61609	10.0947
8.06881	-9.13414	6.69025
9.53551	-12.3395	8.10963
6.03561	-13.7766	8.46362
3.82828	-11.6292	10.6899
0.499169	-13.3347	10.0204
1.9061	-15.4875	7.22292
3.25792	-18.4994	9.10473
1.36883	-20.8906	6.83462
4.54632	-21.7714	4.94577
5.25213	-18.162	3.98979
4.35593	-18.7544	0.344801
6.76091	-16.1595	-1.04184
6.21748	-17.0491	-4.69606
8.43309	-20.1178	-4.3581
10.6279	-19.2947	-1.36719
10.6996	-15.559	-2.0594
14.1808	-15.1391	-3.52414
15.4773	-13.0767	-0.607693
12.6799	-14.8169	1.28619
11.0886	-11.4458	2.02348
7.91778	-11.0031	-0.0234334
6.33297	-7.63244	-0.776547
4.70699	-6.732	2.53788
6.824	-3.63111	3.12334
8.0848	-4.99694	6.43768
4.76213	-6.62574	7.30189
4.07937	-4.42703	10.3251
1.6023	-6.90569	11.7949
-1.15261	-5.0087	9.99158
-0.365307	-1.73102	11.7457
-3.70497	-0.308672	10.6216
-2.11155	1.53674	7.70694
-4.57446	0.379436	5.05463
-3.36928	-3.2228	4.94783
-1.80685	-3.14483	1.48478
-3.9647	-5.52784	-0.541295
-1.15645	-8.03862	-1.04098
-1.10081	-9.24453	2.56217
1.20421	-6.66259	4.13075
1.71053	-9.11538	6.98863
3.22071	-11.959	4.97041
-0.0744735	-13.2202	3.55937
1.27759	-16.5551	2.33851
1.15955	-15.6418	-1.34822
-0.00366037	-12.1514	-0.397363
2.45917	-9.59718	0.962919
2.42764	-7.55206	-2.23965
3.71108	-4.48677	-0.396616
1.14207	-1.79099	-1.15355
-0.45908	-4.05894	-3.74831
1.4157	-2.5594	-6.69391
-1.43777	-1.22696	-8.82049
-4.0343	-3.48625	-7.21001
-6.5302	-0.715384	-6.48012
-6.74504	-1.77422	-2.83695
-7.92217	-5.31177	-3.57186
-10.5962	-5.82977	-0.922117
-7.59372	-5.32008	1.35059
-9.27585	-6.1475	4.65601
-7.57737	-9.49084	5.27018
-6.54159	-8.51453	8.79353
-4.17571	-5.74207	7.71831
-4.20181	-7.42741	4.31259
-2.87944	-10.7645	5.55957
-1.80039	-8.60501	8.49421
-2.64772	-10.2763	11.8001
-1.30946	-7.59574	14.1375
-4.4694	-7.6858	16.2463
-5.17851	-3.98431	16.7322
-1.79841	-2.41225	15.995
-3.30685	1.06548	16.2595
-6.80909	-0.185977	15.4797
-5.7791	-2.96658	13.1033
-8.88107	-2.78093	10.9162
-7.1461	-0.373363	8.54268
-7.03443	-3.14784	5.94849
-8.34802	-1.25768	2.92496
-4.98656	-0.468928	1.33799
-5.16743	3.19756	2.3199
-1.85665	3.29342	4.18257
-0.564851	6.26713	2.20058
2.58407	4.35043	1.27833
2.60339	2.63484	4.66896
6.02495	1.50302	3.46402
4.5227	-0.966174	0.996965
6.26571	0.67426	-1.95446
3.15555	2.77971	-2.53236
2.45374	0.987411	-5.80881
-1.30125	1.56548	-5.73184
-2.58198	1.7733	-2.16021
-3.0661	-1.98733	-1.90863


0	0	0
0	0	3.8
2.45785	-2.80498	4.52876
6.09138	-2.04099	5.33733
6.25379	0.891445	2.92602
2.78408	2.00141	1.84476
2.73551	1.05251	-1.83454
5.65039	3.00858	-3.28961
3.91339	5.34058	-5.73596
1.90919	7.09668	-3.02685
-0.247078	4.17897	-1.8966
0.547149	5.2572	1.65961
-2.15569	7.91975	1.44637
-4.97918	6.66732	3.65981
-6.03956	3.46581	1.90882
-2.31333	2.72373	1.84129
-1.65925	2.96013	5.5771
1.87998	4.24876	5.07382
2.44717	0.905286	6.78831
6.21218	1.36494	7.01939
7.41448	-0.286304	10.2237
8.7291	-3.31604	8.34425
5.17026	-4.60187	7.996
3.59505	-1.51556	9.55593
-0.131037	-1.71427	8.83706
-0.970886	0.994829	11.366
-4.24705	1.85184	9.64195
-5.47076	3.39578	12.8914
-5.77178	6.89702	11.4454
-9.23731	6.4404	9.95496
-8.47185	2.8642	8.92301
-8.58498	3.60819	5.19828
-11.7686	1.62409	4.59149
-9.97125	-1.71347	4.32623
-8.67905	-1.12	0.802306
-10.239	2.2376	-0.0538737
-6.89466	2.6645	-1.8069
-7.9973	6.13312	-2.8991
-7.04956	7.75941	0.401949
-5.23705	10.9521	-0.578739
-4.36422	12.1264	2.92827
-2.25879	15.144	1.97911
-2.57005	14.286	-1.70965
0.225661	11.8039	-2.39027
0.276778	12.5047	-6.12475
-2.15904	9.67991	-6.85098
0.662293	7.14506	-6.61723
-0.948976	4.61888	-8.95436
-0.952116	1.90967	-6.28974
-3.39747	-0.327693	-8.14835
-4.80905	-1.72817	-4.91012
-2.9063	0.156719	-2.21444
-4.8166	-1.56163	0.585214
-1.71945	-3.02595	2.22943
-3.22059	-6.43276	2.99117
0.291978	-7.88122	3.05342
0.537284	-6.14634	6.42537
-0.846276	-9.35022	7.92899
2.09275	-11.2804	6.48803
4.57095	-8.51336	7.28911
3.6537	-6.40363	4.26459
7.22467	-5.25525	3.65682
6.19871	-2.63814	1.09984
9.24779	-2.78901	-1.16298
11.0928	-0.113256	0.805828
13.5253	-2.63463	2.27749
13.1398	-2.23492	6.0367
14.9669	1.08498	6.32004
11.8979	3.20033	7.05957
10.1758	1.74482	4.00087
9.21967	5.13476	2.57464
6.50384	3.67631	0.352662
9.1655	4.16014	-2.31595
9.63806	7.78217	-1.26829
9.24092	9.78048	-4.47595
7.02177	12.5236	-3.06512
4.09547	10.3683	-4.17479
5.99639	7.25787	-3.10168
6.29175	8.76032	0.376167
4.19375	6.17563	2.20858
6.24989	5.66335	5.36293
4.49794	8.11139	7.68193
3.38992	5.71137	10.4118
0.65053	3.48796	9.00033
-2.44481	5.09704	10.5069
-4.46756	4.85444	7.29915
-6.26396	8.15888	7.84101
