-11.9158	18.6013	2.31847
-14.6773	21.1133	1.6084
-15.7266	21.2082	5.25941
-13.5784	18.1581	5.98194
-15.1361	16.1993	3.12239
-12.3018	13.7353	2.54353
-10.853	15.6132	-0.425379
-14.0015	17.7177	-0.738041
-12.2712	20.4337	-2.7553
-12.8866	18.2059	-5.7716
-13.5536	15.1968	-3.54881
-13.7003	12.9518	-6.61119
-11.6436	10.238	-4.92425
-12.9596	10.9341	-1.428
-10.502	8.51661	0.170769
-13.2873	7.82995	2.6629
-15.9102	7.6097	-0.0778066
-13.3956	7.44877	-2.92225
-15.4346	10.1355	-4.6727
-18.1514	10.5161	-2.04326
-20.6453	8.63678	-4.20871
-20.9591	11.3223	-6.87877
-23.5509	9.37502	-8.8614
-25.0531	12.1045	-11.037
-23.8865	10.5964	-14.3241
-20.4653	12.1499	-13.7563
-18.5853	9.2705	-15.3733
-16.8942	11.5799	-17.8726
-19.199	14.3977	-16.7826
-16.3302	16.3677	-15.2565
-13.9087	15.6027	-18.0833
-11.3327	14.0472	-15.7628
-12.2747	10.5063	-16.7703
-8.64724	9.46786	-17.2209
-9.70552	5.90294	-18.0028
-13.1475	7.09724	-19.0828
-13.9951	4.39653	-21.6181
-17.6774	4.2102	-20.6983
-17.1129	1.54528	-18.0488
-14.8953	-0.577066	-20.2889
-16.2067	-3.81873	-18.8017
-12.8349	-5.36238	-17.9722
-11.1082	-2.09296	-18.8493
-13.5787	-0.113857	-16.7471
-13.1373	3.43069	-18.0438
-15.9381	4.67312	-15.796
-15.3051	1.92248	-13.2518
-17.5479	-0.753179	-14.752
-17.445	-3.15854	-11.812
-15.5814	-0.608845	-9.69866
-14.1257	-3.47512	-7.67253
-17.1027	-4.17132	-5.41591
-15.335	-7.26465	-4.09444
-13.259	-7.57227	-7.26239
-16.4409	-7.8238	-9.32449
-18.9511	-8.09513	-6.48447
-20.8742	-11.1363	-7.70625
-17.7095	-12.1096	-9.57105
-17.9815	-15.8429	-8.91651
-17.499	-15.6646	-5.15148
-20.8847	-17.104	-4.20001
-22.4907	-15.0757	-6.98336
-25.7038	-14.1727	-5.16659
-27.8714	-14.3744	-8.28121
-24.8086	-13.3602	-10.2889
-24.3082	-16.8186	-11.7819
-21.4066	-17.7149	-9.49764
-23.3933	-19.0665	-6.55378
-20.9391	-21.8986	-5.92428
-18.1292	-19.6956	-4.62387
-18.2932	-20.9975	-1.05762
-14.5282	-21.2424	-0.604776
-13.9873	-21.4203	-4.36186
-14.1752	-17.6379	-4.6756
-11.2537	-17.4059	-2.25667
-13.1727	-15.3084	0.264821
-15.8242	-14.0458	-2.14669
-14.2735	-10.612	-2.64072
-14.3544	-11.1121	-6.4068
-12.2186	-14.2427	-6.12794
-10.423	-13.6797	-9.42929
-7.08867	-13.9519	-7.62708
-8.72015	-15.2049	-4.43205
-8.49637	-18.897	-5.30279
-6.5459	-19.6565	-2.13122
-6.15098	-15.9778	-1.26459
-4.79806	-15.0213	-4.68434
-2.32985	-12.3886	-3.49383
-1.10918	-11.2625	-6.91168
2.66955	-11.3492	-6.51969
3.35798	-9.52527	-9.78149
2.38761	-6.10316	-8.4445
-0.985733	-7.40887	-7.28016
0.491638	-8.83694	-4.0836
-2.95607	-8.77263	-2.48698
-1.83969	-10.2373	0.836967
-4.46773	-12.927	0.290478
-3.13025	-14.9754	3.19827
-5.41446	-13.3948	5.79132
-5.65983	-16.6742	7.69528
-2.08094	-17.4774	6.70207
-0.682255	-15.3165	9.49749
-1.70833	-12.0005	7.95115
1.59114	-11.5127	6.13029
0.543136	-13.9464	3.40653
1.68875	-11.6332	0.617884
1.42875	-8.60745	2.90204
-1.7217	-9.85201	4.62417
-4.01233	-7.60993	2.58307
-5.06719	-5.63386	5.65266
-8.58313	-5.35655	4.23799
-7.95446	-7.71916	1.32889
-6.8525	-10.6567	3.47287
-8.15728	-13.3849	1.17193
-7.94454	-11.6261	-2.1898
-10.612	-9.16719	-1.05915
-10.7701	-7.35584	-4.39592
-12.4597	-4.29697	-2.90315
-9.2505	-3.50904	-1.02694
-7.87723	-1.48932	-3.93811
-10.899	-2.17499	-6.1379
-13.5674	-0.633575	-3.91451
-14.984	1.74784	-6.51492
-18.3044	-0.0283063	-7.02496
-19.9827	3.2173	-8.06869
-17.6474	3.88457	-10.9912
-18.9023	7.45699	-11.3124
-20.4346	7.45494	-7.83501
-17.337	6.00537	-6.17858
-19.1647	3.25166	-4.30335
-22.4689	5.12418	-4.17543
-21.649	6.50278	-0.73055
-20.4229	3.14133	0.549054
-16.8207	3.93142	-0.367628
-15.8632	1.53458	2.42134
-14.312	-0.853045	-0.0951746
-17.2518	-1.05779	-2.4943
-17.8888	-4.72723	-1.73976
-15.3359	-5.91539	0.811902
-16.3329	-9.55596	0.373431
-18.5152	-8.74184	-2.62903
-17.9954	-11.9343	-4.62353
-19.6432	-13.9192	-1.83344
-22.1142	-11.0787	-1.31778
-20.0802	-8.8936	1.03349
-22.399	-5.95461	0.381179
-25.4114	-8.13454	-0.401883
-26.4099	-8.53229	3.24294
-22.8449	-8.22023	4.52104
-22.6275	-4.48102	3.87993
-19.1746	-5.1636	2.4477
-18.6966	-1.69498	0.971113
-18.8045	-0.00834279	4.37458
-22.5999	0.176387	4.40644
-22.5795	3.48485	6.27557
-19.9154	2.39471	8.75636
-17.8939	5.59754	8.44728
-15.1384	4.34896	10.7469
-13.5071	7.76309	11.097
-16.6475	9.17478	12.7048
-18.2704	9.87924	9.34182
-16.7159	13.2821	8.67561
-17.9527	13.2041	5.08336
-14.7781	11.3185	4.18514
-15.8072	8.46029	6.46804
-16.9326	6.49194	3.41859
-18.9376	3.82814	5.24176
-15.7433	2.62521	6.91196
-13.7972	4.3708	4.15418
-12.2772	7.05309	6.37566
-11.4675	4.78382	9.31417
-8.95881	7.25868	10.7359
-10.5347	7.14802	14.192
-9.58106	3.5052	14.7024
-12.1487	2.20436	12.2214
-12.9247	-0.823033	14.3831
-14.5602	-2.68546	11.5027
-15.9831	0.624664	10.295
-12.6394	1.15776	8.56993
-13.8405	-0.666277	5.46022
-16.3995	-2.68631	7.41242
-16.258	-5.49902	4.86122
-12.4584	-5.54979	4.88445
-11.9222	-3.29499	1.87308
-8.886	-1.6449	3.4538
-7.16512	-0.592998	0.233228
-10.6082	0.155595	-1.18967
-11.931	1.95857	1.88273
-13.0772	5.07442	0.0340741
-13.9491	3.19061	-3.14886
-11.5423	5.13612	-5.35394
-13.7117	4.96064	-8.46889
-10.8802	3.47012	-10.5185
-9.81759	6.77881	-12.0558
-10.5132	8.97355	-9.03271
-7.02196	8.98863	-7.53242
-5.55945	11.4726	-10.0085
-6.92923	9.20962	-12.7366
-8.06998	12.2861	-14.6533
-5.68924	14.4584	-12.6401
-2.70693	12.7367	-14.2468
-4.69226	10.0908	-16.1169
-3.64291	7.48556	-13.5573
-2.70634	4.86093	-16.1407
-2.82833	1.81105	-13.8772
-6.01734	2.88152	-12.1097
-7.70618	4.73819	-14.9628
-11.2935	3.62928	-14.3787
-12.5225	7.18558	-14.9102
-15.4159	6.54759	-12.5308
-14.2376	8.94718	-9.83016
-12.659	11.3464	-12.3185
-15.9484	11.7473	-14.1784
-17.9893	11.2842	-11.0066
-16.321	14.1319	-9.12316
-17.6771	13.243	-5.68649
-20.8184	15.2296	-6.47762
-20.7111	14.0486	-10.0878
-19.9825	17.5642	-11.3326
-20.0165	19.1229	-7.86709
-16.5555	17.8622	-6.93345
-17.0478	16.6891	-3.35275
-16.9843	20.1078	-1.69487
-17.7844	18.806	1.78439
-17.5514	15.3039	0.327941
-21.3214	15.1939	-0.135721
-20.8917	17.3702	-3.22099
-22.7303	20.3647	-1.77434
-26.172	18.8549	-2.33592
-27.6137	21.7732	-4.29693
-24.3157	23.5779	-4.85057
-23.2443	21.3661	-7.74881
-23.5864	18.0895	-5.85491
-23.8873	15.655	-8.75712
-25.2349	13.0072	-6.38798
-23.933	15.0575	-3.46547
-20.7086	13.0493	-3.36214
-21.7946	10.2916	-0.984078
-20.1787	12.1851	1.88711
-23.3851	13.866	3.04184
-21.847	17.3407	3.00703
-20.0647	16.6156	6.28389
-21.6006	13.1514	6.56703
-25.0369	14.7107	7.01434
-26.9528	11.4291	6.98419
-24.524	9.76556	4.5814
-25.1866	6.20204	5.72258
-22.9496	5.18311	2.82468
-21.3742	8.61683	2.4154
-19.5376	8.46596	5.73867
-22.788	8.4232	7.70661
-21.4035	6.34302	10.5695
-23.272	8.64483	12.9465
-25.8619	9.91698	10.4739
-27.1799	6.53604	9.34601
-30.4474	7.8924	7.95895
-29.24	8.44877	4.3991
-28.5271	4.77129	3.76032
-29.0843	3.46322	7.28431
-25.7225	1.70743	7.51977
-26.7276	-1.27472	5.38985
-29.2518	0.851335	3.50609
-32.1862	-1.49968	4.05528
-34.3923	1.22975	5.51255
-33.0231	3.66075	2.93268
-34.8569	2.04436	0.0232596
-35.3263	-1.23883	1.87807
-37.9398	0.156449	4.25772
-37.294	3.68655	3.00816
-38.4627	3.10608	-0.560772
-37.5881	6.72851	-1.30442
-40.8854	8.00066	0.0916685
-39.6091	7.80247	3.66541
-41.8463	10.6606	4.79048
-44.9371	8.45238	4.89217
-43.2391	6.08743	7.33424
-40.2356	8.4039	7.56457
-37.7954	5.77085	6.31847
-34.771	7.14287	8.1652
-33.2438	8.80773	5.10974
-35.6605	7.2498	2.62537
-36.1905	10.3559	0.501345
-34.4946	8.93043	-2.58602
-33.8301	5.57875	-0.923277
-31.9172	7.20947	1.92654
-29.7951	9.1922	-0.52408
-26.5438	9.02563	1.43595
-27.1073	12.3	3.28017
-26.8751	14.4497	0.155342
-25.2515	11.6341	-1.81346
-28.0187	10.063	-3.89049
-28.9504	13.303	-5.64385
-29.6874	11.4269	-8.86517
-32.7673	9.79443	-7.35211
-30.7775	7.52751	-5.04085
-29.0594	5.6443	-7.85898
-28.693	2.20769	-6.27926
-29.0681	0.635025	-9.71817
-25.4152	-0.409633	-9.64566
-25.2372	-0.721097	-5.86263
-21.778	0.8353	-5.63528
-20.6594	-2.7897	-5.41586
-21.2502	-2.95438	-1.66568
-22.9312	0.408967	-1.11595
-25.0882	-1.0396	1.65699
-25.5953	2.46336	3.03975
-26.5231	4.06658	-0.278215
-30.2672	4.16056	0.364595
-31.1382	4.06045	-3.33288
-32.9323	0.729198	-2.98097
-31.4598	0.157094	0.475104
-27.9239	0.577778	-0.851489
-28.7657	-1.07406	-4.16854
-30.8093	-3.83121	-2.53703
-27.9676	-4.5796	-0.127715
-25.586	-2.22307	-1.92066
-25.8447	-4.39774	-5.02613
-22.5503	-6.13988	-4.2832
-22.2645	-6.98239	-7.97759
-19.3267	-4.62364	-8.47295
-21.5763	-1.5924	-8.90945
-19.0321	0.291861	-11.0109
-21.6817	2.82119	-12.0217
-23.8021	0.0246153	-13.4788
-21.099	-2.5715	-12.8515
-23.4428	-4.82567	-10.8854
-21.5768	-8.06557	-11.5645
-18.1729	-6.78839	-12.6702
-19.6588	-4.82842	-15.5669
-22.2365	-7.53799	-16.2404
-19.7239	-9.68276	-18.1183
-18.8647	-6.83719	-20.4857
-21.4543	-4.54738	-18.9074
-19.2034	-1.4869	-18.9904
-20.9928	0.206163	-16.0971
-20.4452	3.65807	-17.5886
-19.4023	4.97702	-14.1809
-22.6521	6.88911	-13.7092
-23.0231	5.8155	-10.083
-25.6966	3.23208	-10.8693
-28.2819	5.81302	-11.9157
-27.2041	8.64502	-9.62266
-25.3441	6.53295	-7.06932
-24.2218	9.57602	-5.0894
-25.0551	7.79481	-1.8378
-27.6791	5.64469	-3.54996
-25.5781	2.47873	-3.60003
-24.5955	2.80878	-7.25593


0	0	0
0	0	3.8
3.24462	-1.96957	3.9822
2.38491	-3.77584	7.21303
3.91177	-1.03786	9.36062
1.15015	1.42997	8.51016
-1.26734	-1.20411	7.22279
-2.75357	-1.43648	10.7124
-1.67641	2.19247	11.0446
-1.90815	2.25798	14.837
1.49414	0.615088	15.2436
2.88815	2.03663	12.0069
0.575101	5.04804	12.1525
0.192039	5.10517	8.37228
-0.772677	8.77909	8.26436
0.271344	8.94444	11.9144
-2.09559	11.818	12.6762
-4.71664	9.51392	14.18
-2.88038	6.19135	14.0106
-3.05117	5.77329	10.2376
-4.45768	9.27209	9.76837
-4.20136	8.78086	6.00899
-5.49212	12.3038	5.40648
-4.58006	13.3713	8.93755
-1.5798	15.4355	7.85234
0.774666	14.453	10.6686
2.72891	17.7065	10.4808
0.91135	19.6525	13.1919
3.39769	18.4835	15.817
4.68207	21.8238	17.0947
2.99368	21.2966	20.4579
0.788216	18.6605	18.8372
-2.4195	20.1073	20.2716
-1.49409	18.8236	23.7264
2.20705	18.443	22.9539
3.30143	18.3431	26.5916
5.17437	15.0438	26.8079
5.74759	15.2458	30.559
2.10971	15.854	31.4733
2.02855	12.8081	33.7439
3.55474	10.6895	30.983
4.66526	8.0897	33.5223
7.47398	6.64468	31.4097
6.31904	3.04243	31.7702
4.78818	3.22965	28.2972
4.44996	7.00905	28.5015
1.6766	7.26073	31.0871
-1.14848	6.49028	28.6652
0.784495	8.0236	25.7752
-2.25286	9.4245	23.9718
-0.290734	12.3604	22.5682
-3.231	14.7654	22.4631
-2.41611	15.3209	18.7933
-6.02268	16.2273	18.0115
-5.62954	20.001	18.2221
-7.74776	20.274	15.0791
-4.6002	21.5978	13.4116
-4.91083	24.8814	15.2989
-1.38149	26.1192	14.6268
-0.704138	26.8937	18.2849
2.39955	24.7177	18.5535
0.973374	22.02	16.2889
2.02686	23.6446	13.0192
-0.820209	22.2089	10.952
1.48658	20.6218	8.38308
-0.230052	22.0475	5.30732
2.68247	24.2933	4.3513
0.456994	27.1516	3.20372
2.45106	27.4965	-0.0126141
5.30562	29.4463	1.56532
5.26163	32.1095	-1.14489
5.97467	29.613	-3.9196
7.83202	32.0117	-6.20791
8.88881	29.1916	-8.52525
9.86658	31.2317	-11.5784
6.24647	32.0367	-12.4071
5.08346	33.5882	-9.13905
4.74299	30.1905	-7.47169
2.37505	30.8779	-4.58025
3.35031	34.5416	-4.83761
0.208398	35.0655	-6.90977
-1.51086	32.0606	-5.3431
-1.79693	30.1139	-8.59402
0.757553	32.3779	-10.264
3.26038	29.5953	-10.922
2.91341	29.9764	-14.6869
-0.84816	29.4381	-14.717
-0.623331	25.73	-13.9173
-0.119029	26.475	-10.2254
3.34781	24.9444	-10.5047
3.76382	25.4383	-14.2495
1.72765	22.4377	-15.3855
3.7274	21.485	-18.4731
4.71525	25.0128	-19.4827
8.42306	24.218	-19.7285
8.11091	21.2258	-22.05
8.90333	18.5925	-19.4274
10.4217	21.0101	-16.9194
7.65436	20.7513	-14.3281
9.88419	20.0984	-11.3212
12.0866	23.1427	-11.8885
15.046	21.2318	-13.3134
17.5919	23.135	-11.2311
20.3471	20.6374	-12.0128
20.4781	19.4889	-8.39289
16.9392	18.1457	-8.72818
18.3136	15.3666	-10.9254
21.4449	14.903	-8.82301
19.307	12.0846	-7.43515
19.9223	9.71103	-10.3381
23.079	11.1796	-11.8609
25.1096	12.1441	-8.79723
22.6845	10.9144	-6.1427
25.2684	10.0457	-3.49526
25.8557	13.6985	-2.62794
28.0669	12.7604	0.316656
24.9866	11.6299	2.23338
22.5763	13.265	-0.207355
20.9512	15.4806	2.41753
17.7208	13.537	1.94077
15.6409	15.8996	4.06951
16.1275	18.8705	1.75065
12.4598	19.812	2.07002
12.9374	23.5758	1.85548
15.9738	23.4826	4.13846
15.1168	26.097	6.75963
15.7563	23.6619	9.60589
15.7626	20.4836	7.5231
13.7946	18.1494	9.78554
13.6449	15.039	7.60774
12.404	12.8694	10.4701
13.8539	9.83098	8.70774
10.7305	9.5119	6.56705
8.50308	11.4279	8.97692
9.89399	14.9311	8.49409
7.60217	16.6551	10.9872
10.2529	18.5595	12.9331
7.92271	19.0106	15.9007
10.734	19.2287	18.448
8.53795	21.4348	20.6276
5.8502	18.8548	19.8794
6.37817	17.2243	23.2709
10.1473	17.6389	23.0218
9.92754	14.3175	21.1889
13.6656	13.9965	20.5856
13.9845	16.9852	18.2605
11.6211	15.6214	15.6159
8.64436	15.8996	17.9614
7.84528	12.1881	17.799
7.9872	12.3831	14.0066
8.12121	8.60872	13.5867
10.8384	9.20479	10.9979
10.138	5.79618	9.47122
13.8146	5.20271	8.71593
13.7169	7.12068	5.43693
16.187	4.74225	3.79933
18.7026	4.76288	6.64733
21.018	2.00971	5.42297
18.5006	0.940493	2.78489
18.0825	-2.62676	4.02582
15.6814	-1.7178	6.82733
14.2653	-5.24055	6.98535
17.6888	-6.83325	6.55719
16.3622	-9.38538	4.07386
15.1193	-11.6929	6.82525
14.4315	-9.09253	9.50943
11.1307	-7.83841	8.10497
10.9569	-4.86279	10.462
9.20087	-6.75113	13.2531
7.01618	-3.68187	13.7499
4.83218	-4.73755	10.8248
7.6317	-4.73514	8.25528
5.34438	-5.73229	5.38931
6.52393	-9.31825	5.82475
7.38262	-8.42275	9.41651
9.89502	-11.2684	9.24333
11.4753	-10.2285	12.539
13.3808	-13.479	13.0319
10.3657	-15.6964	13.6891
12.0643	-17.8323	16.3334
10.2233	-20.9667	15.2259
12.9177	-21.942	12.7301
12.8198	-25.5523	13.9117
9.4384	-24.9612	15.5417
10.8972	-23.8614	18.8738
12.088	-27.3232	19.8925
15.625	-25.9367	19.808
16.9138	-29.3606	20.8356
14.1174	-29.6076	23.3967
16.4274	-30.6177	26.2399
18.9402	-27.8339	25.6269
16.4977	-25.6987	23.6482
16.2982	-23.1229	26.4348
16.4332	-25.9544	28.9656
13.7646	-28.1719	27.416
12.2012	-25.469	25.2504
10.2892	-23.9915	28.1832
12.6149	-25.8936	30.5098
12.1701	-23.3449	33.293
12.8711	-25.9075	36.0099
12.0925	-23.3451	38.7058
9.78868	-25.8011	40.4667
12.5635	-28.3748	40.1258
15.1107	-25.5761	40.4707
16.5491	-25.4608	36.9554
19.9832	-26.3066	38.3453
18.9384	-26.3776	41.9981
17.4289	-22.8908	42.059
18.4283	-22.4932	38.4144
22.0795	-22.7079	39.4453
21.3204	-23.3912	43.1055
21.4857	-19.7167	44.0597
25.2664	-19.722	44.4417
25.2144	-23.2437	45.8682
24.8775	-24.7046	42.3765
22.3457	-27.0553	43.959
21.4687	-29.0339	40.8355
23.8058	-26.824	38.812
22.0559	-28.0524	35.6706
19.1307	-30.0072	37.1064
18.0052	-31.1324	33.6557
16.2802	-27.8202	32.9532
19.3368	-25.8092	33.9796
18.6482	-22.2555	32.8234
20.89	-20.9505	35.6003
23.2508	-23.9277	35.5441
25.1343	-23.0906	32.3517
28.506	-24.6545	33.1429
29.8705	-22.5993	30.2525
33.3234	-22.2084	31.7903
34.9477	-23.7304	28.7106
38.4337	-23.4202	30.1911
39.3549	-20.4839	27.9618
38.7267	-17.9284	30.7031
35.0447	-18.7333	31.1881
34.3089	-15.0057	31.2477
30.5167	-15.2499	31.2474
30.8434	-18.8801	30.1729
33.5058	-18.2785	27.5291
32.5686	-21.5744	25.8864
36.207	-22.1273	24.9394
36.8925	-19.3429	22.446
39.4005	-21.27	20.3398
42.3528	-21.149	22.7293
40.8034	-23.3112	25.443
40.5615	-26.5528	23.4748
42.8576	-28.6229	25.6844
41.0746	-27.4587	28.8317
38.2498	-25.6096	27.0878
35.5926	-28.2904	26.6484
32.9083	-25.6996	25.9259
31.8574	-25.7821	29.5768
35.2467	-27.2887	30.4027
36.1231	-24.6201	32.9621
39.7392	-25.7873	32.9941
41.0934	-22.2368	32.9853
37.6507	-20.7239	33.5319
39.3767	-19.398	36.6469
40.6774	-16.3754	34.7464
37.217	-15.215	33.6885
35.8623	-18.0753	35.7915
32.2821	-17.3418	34.7504
31.2854	-20.9154	35.5726
27.891	-20.9232	33.8643
26.115	-18.1166	35.7105
25.4451	-20.0326	38.923
21.9453	-18.5566	39.0369
22.7686	-16.2453	41.9386
23.2202	-13.2312	39.6689
19.9347	-13.7193	37.8231
21.192	-16.6889	35.8129
21.2216	-14.712	32.5678
20.2429	-11.6261	34.5577
17.3107	-10.8348	32.2737
16.7844	-7.51122	34.0392
13.0754	-7.47034	33.2138
12.5017	-3.76536	32.5942
11.235	-4.25978	29.0458
9.11148	-1.11409	28.8581
12.145	1.11678	29.3688
9.84306	4.09922	29.8648
9.65025	4.37425	33.6499
10.2759	8.12227	33.6795
10.6794	8.19933	29.9018
13.9718	10.0964	29.8726
15.8617	7.57976	27.7431
13.0411	5.03963	27.9213
12.6765	4.69834	24.1543
9.15831	3.28163	24.3893
7.50279	5.89153	22.1785
4.54847	3.7789	21.061
4.85088	5.13868	17.5255
5.56291	8.66705	18.7436
1.93869	9.76312	18.4216
1.04581	8.8473	21.9998
4.65135	9.20798	23.1444
3.92344	11.5197	26.0712
6.60339	10.1381	28.384
8.11435	7.57956	26.0153
10.8864	9.73189	24.5582
8.72368	10.72	21.594
7.10043	13.5063	23.6043
3.63581	12.7894	22.2178
3.14881	15.4761	19.5749
3.04016	12.9883	16.7045
5.65019	15.1967	15.0459
4.50934	14.5038	11.488
5.53986	10.8465	11.5346
5.0142	10.0847	15.2202
3.84501	6.62332	14.1752
0.40022	7.08714	15.7108
0.578756	3.66127	17.3453
-0.0349364	5.21396	20.7589
-2.40079	7.88487	19.4516
-4.89512	6.0455	17.2527
-7.3088	8.96262	16.9293
-5.39419	11.3437	19.1887
-4.31813	13.3593	16.1523
-0.676784	12.283	16.3012
0.579455	15.8677	16.1926
-2.82801	17.1901	15.1532
-2.72169	15.4675	11.7678
-1.50427	18.5963	9.98774
-5.03896	19.9908	9.95395
-6.55425	16.5412	10.4477
-6.54551	16.6891	14.2448
-7.89466	13.1937	14.8787
-10.2733	14.3341	17.614
-10.5886	17.6996	15.878
-10.6124	15.9262	12.5173
-14.2271	15.2461	13.472
-14.184	11.6092	12.3716
-16.5266	10.4747	15.1402
-13.6899	10.6303	17.6639
-10.9662	10.9617	15.035
-11.5826	7.84146	12.9555
-7.8886	7.24083	12.2971
-7.28246	10.944	11.6979
-9.6989	11.0251	8.76629
-10.246	7.28577	8.36856
-6.52786	6.54047	8.12379
-6.99329	2.95378	9.28956
-3.68061	1.79083	7.8357
-4.1538	3.7798	4.63256
-7.80358	2.79923	5.02953
-6.94461	-0.888039	5.3555
-10.3911	-2.03325	4.23742
-10.8937	-4.72418	6.87301
-11.6352	-7.71525	4.64957
-13.8119	-9.62979	7.10647
-15.0333	-12.1615	4.54941
-18.4034	-12.3366	6.29629
-19.3242	-15.82	5.08875
-19.4557	-14.7517	1.44435
-22.84	-13.0425	1.69908
-22.6477	-11.7049	5.25068
-20.8564	-8.62408	3.93179
-18.5279	-10.4468	1.54522
-19.7446	-8.42473	-1.43316
-19.5191	-11.2763	-3.93465
-16.1699	-12.3973	-2.53235
-14.4872	-9.08039	-3.31137
-17.5063	-7.99307	-5.34673
-17.7721	-4.56588	-3.72695
-14.3624	-5.03733	-2.11703
-12.2236	-5.29904	-5.24705
-15.3136	-4.89908	-7.42241
-14.0983	-7.28642	-10.1175
-15.0018	-10.4014	-8.13752
-11.414	-11.6518	-8.20068
-10.1913	-8.05519	-8.29916
-9.07146	-7.86816	-4.67275
-6.90101	-4.94964	-5.77339
-7.43591	-5.15891	-9.52973
-5.21367	-2.16308	-10.2554
-2.21196	-3.59863	-8.41996
-0.121982	-0.44089	-8.73725
3.14375	-2.31707	-9.24217
5.5517	0.568263	-9.80487
6.88625	0.360492	-6.25299
10.3722	-1.11387	-6.59121
10.2832	-2.68844	-3.13393
6.71362	-1.55387	-2.49297
7.84684	0.617169	0.412613
4.20497	0.9162	1.45535
3.08957	-2.17781	-0.448065
3.04331	-0.411021	-3.81204
-0.673207	0.376159	-3.72338
-0.0556995	3.60476	-5.62991
2.78267	2.07538	-7.64104
4.95384	5.15831	-8.11178
8.33304	3.50433	-8.64602
9.55501	4.83514	-5.30301
12.2662	2.17858	-5.12425
12.4209	1.35372	-8.83042
15.1762	3.75304	-9.87504
16.8297	1.08148	-12.0125
20.1347	2.2874	-10.5761
19.978	5.7251	-12.1878
22.8766	7.26343	-10.2716
20.7569	7.79346	-7.16254
18.5024	4.82685	-7.90823
16.9017	7.15465	-10.4497
13.7953	7.57837	-8.30234
16.003	7.33786	-5.2188
15.9714	3.54501	-4.98793
19.7019	3.34705	-4.29204
19.6993	-0.450647	-4.1599
16.1328	-0.580877	-5.46491
14.7919	-0.980313	-1.93186
14.9473	-4.77706	-1.90792
16.7484	-5.07409	1.42495
13.7965	-3.84452	3.47792
14.8747	-0.265107	2.79572
11.8174	1.09397	4.59743
11.8967	-1.70045	7.17133
9.64684	-3.97589	5.12178
6.56126	-1.87582	5.83517
7.71408	-1.10393	9.37285
8.32973	2.53799	8.47986
6.59175	3.96102	11.5449
6.03318	7.39639	10.0197
3.74795	5.97699	7.33586
4.68692	2.29585	7.42306
6.80649	2.64053	4.288
3.98053	4.56342	2.62773
1.47959	3.22938	5.15867
-0.38732	6.52875	4.89637
2.31414	8.04064	2.69267
-0.128639	9.83303	0.399165
1.5897	13.1866	0.890067
1.2763	14.1737	-2.76608
4.80296	12.9165	-3.4157
4.27366	10.1724	-0.840836
7.83692	10.2329	0.478083
8.85016	7.48347	-1.94145
7.41468	4.7931	0.325984
5.65923	2.75377	-2.35721
9.0672	1.33122	-3.25279
10.9442	4.29337	-1.78902
13.4292	2.1762	0.155784
16.3522	4.54623	-0.372499
18.8043	1.69669	-0.926715
21.8778	3.74046	-0.0229627
20.395	5.11492	3.1945
22.7523	8.0942	3.1112
20.455	10.1277	0.869025
19.6751	7.3109	-1.55938
19.317	9.88571	-4.33104
15.7117	10.6778	-3.42848
16.4465	14.0241	-5.07234
14.9432	13.0986	-8.43744
11.6653	14.5073	-7.12944
10.4691	15.9097	-10.4524
14.0548	15.9331	-11.7104
13.6381	12.798	-13.8171
13.7729	10.4126	-10.8621
10.0907	10.8161	-10.0141
9.66587	7.69983	-7.88138
7.05419	9.05182	-5.47487
9.20747	12.1411	-4.96518
12.3434	10.7827	-6.62673
12.4056	7.95836	-4.08525
11.307	10.3175	-1.31623
12.6897	13.1948	-3.3777
14.8441	14.3824	-0.481438
17.4076	16.4841	-2.33916
19.7235	13.5236	-2.89795
22.5611	15.1368	-4.84362
20.4025	18.263	-4.75975
23.1236	20.9047	-4.52047
23.5218	20.4947	-0.7637
20.7213	17.9341	-0.561488
18.092	20.3539	-1.85434
18.2179	22.6216	1.19224
15.7776	25.1972	-0.16844
15.3055	23.4905	-3.53063
14.6537	26.7003	-5.45736
16.792	25.9974	-8.51903
19.2781	24.982	-5.83054
17.8043	21.4846	-6.01962
14.6038	22.8365	-7.55884
12.9959	19.4307	-8.06453
9.5892	20.904	-7.24967
7.73152	17.9954	-8.84009
7.22003	16.0976	-5.58795
6.05218	13.0984	-7.60809
2.45287	13.1709	-6.39167
1.14125	15.5662	-9.03401
1.67112	13.2954	-12.0344
-1.9901	12.3769	-12.4724
-2.07412	13.5477	-16.0866
-1.92639	17.1347	-14.8409
-2.75218	18.8203	-18.145
-3.62484	15.7881	-20.2627
-3.43439	17.8461	-23.4515
-7.16242	18.5707	-23.3218
-7.60652	15.9711	-20.586
-6.6003	13.1986	-22.9819
-5.4427	15.5508	-25.7327
-8.93818	16.8164	-26.5201
-9.42283	13.8375	-28.8292
-7.21841	11.7284	-26.5638
-6.81461	9.16511	-29.3398
-3.39103	10.4971	-30.3119
-3.43379	12.5534	-27.1166
-4.49362	9.6074	-24.9631
-3.28468	11.6314	-21.9829
-1.62321	14.3677	-24.0304
-0.24397	16.9243	-21.5806
0.684344	14.445	-18.8546
2.32917	17.2642	-16.9087
5.47436	16.9989	-19.0247
6.44855	13.5198	-17.847
10.1114	14.4528	-17.4556
9.89508	13.9641	-13.6934
8.49259	10.4618	-14.1488
4.94626	11.2017	-13.0016
