-39.3342	131.356	-11.5869
-40.3678	132.072	-8.0009
-42.4227	135.263	-8.1794
-43.0991	133.185	-5.07082
-44.0193	132.003	-1.57852
-46.2074	128.981	-0.856449
-46.5412	125.209	-1.16971
-45.4199	126.263	2.30465
-45.1559	127.113	5.99907
-44.6042	126.685	9.73439
-45.4672	125.546	13.2555
-47.715	124.097	15.9554
-50.1031	122.265	18.2745
-51.5108	120.891	21.526
-55.0002	121.728	22.7768
-57.2689	123.962	24.8511
-54.9601	126.951	25.2696
-55.612	128.121	28.8257
-57.9875	130.4	26.9284
-59.8895	132.673	29.3069
-59.2734	136.128	30.7631
-62.0692	135.348	33.2156
-65.299	137.303	32.7834
-63.0972	138.294	29.8492
-60.3193	140.416	31.3406
-57.8838	142.994	32.7039
-55.7824	143.02	35.8699
-55.7792	143.066	39.6696
-56.3257	146.81	39.3109
-58.9559	147.596	41.9383
-61.2574	149.633	39.7031
-62.1539	152.965	38.1118
-64.601	150.177	37.2879
-67.5386	152.064	38.7876
-65.8678	155.437	38.2673
-64.1333	158.767	37.6833
-61.5659	157.981	34.9944
-61.0163	161.199	33.049
-59.5928	162.244	29.6843
-62.9314	163.947	30.3123
-66.2015	163.965	28.3767
-64.0996	165.941	25.9036
-64.1934	169.136	27.9592
-64.584	172.177	30.2042
-65.2209	174.352	33.2542
-68.698	175.611	32.3792
-66.2615	178.349	33.3814
-64.4123	181.052	31.4536
-62.4233	182.238	34.4663
-59.5552	179.747	34.5437
-56.7728	179.915	31.9611
-55.0226	176.907	33.488
-53.4923	173.736	34.9168
-53.7486	169.949	35.101
-50.9226	168.999	37.4571
-50.4446	166.027	39.7771
-48.343	164.801	42.6957
-46.8609	164.538	39.2065
-48.8013	161.668	37.6466
-45.1984	161.427	36.4627
-43.4682	162.183	33.1649
-43.3505	165.593	34.8373
-39.9522	165.453	36.5321
-37.5598	163.8	34.0865
-38.5396	161.44	36.8993
-39.5866	163.273	40.059
-37.112	160.491	40.82
-34.7958	159.929	43.7796
-36.9965	157.213	45.2706
-34.6976	154.808	43.4348
-38.0844	153.805	42.0338
-41.4523	152.046	41.9555
-41.336	150.78	45.5363
-39.8684	148.883	48.484
-40.1881	145.14	47.9146
-42.232	143.38	50.5916
-39.1937	141.515	51.9069
-40.7732	138.059	51.9373
-38.3103	135.503	50.5797
-37.8856	132.367	52.6827
-34.8011	130.162	52.9323
-32.1918	132.215	54.7806
-32.6412	132.299	58.553
-33.0901	135.982	59.3774
-36.7582	135	59.5242
-38.9232	131.963	60.2532
-40.8977	128.814	61.0453
-43.1685	126.267	62.7168
-45.2366	128.915	64.4917
-43.6212	132.278	63.7689
-44.7032	135.602	65.2593
-45.7019	137.685	68.2764
-45.4984	141.478	68.3911
-43.7452	144.848	68.4642
-40.1671	146.127	68.4107
-40.4729	149.839	67.6597
-39.4755	151.352	71.0001
-35.9411	152.339	71.9865
-32.1552	152.658	71.9151
-30.9426	153.933	75.2833
-27.7401	152.662	76.8858
-29.9614	153.633	79.8117
-29.9838	156.956	81.656
-32.0021	154.036	83.0137
-35.4267	155.427	83.8963
-34.187	158.828	85.0519
-31.7459	157.196	87.4638
-30.7313	154.211	89.5854
-27.0941	155.224	89.1581
-26.4277	156.054	92.8061
-29.2687	158.479	93.5031
-26.2922	160.643	92.5546
-22.506	160.858	92.7969
-18.7422	160.98	92.2884
-18.1064	157.36	93.2524
-15.7925	154.432	92.5352
-14.0414	151.198	91.5785
-14.4918	148.518	94.2341
-11.4272	146.301	94.5968
-9.7762	147.73	91.487
-7.23154	149.621	89.392
-7.48471	153.118	87.9257
-9.60746	156.195	87.2466
-9.66904	154.915	83.6693
-8.12413	151.724	82.3018
-7.53588	150.367	78.8016
-4.29167	148.434	78.3755
-1.99488	148.591	75.3522
0.251003	149.47	78.2887
3.95077	149.402	77.4244
6.40636	149.019	74.5497
7.34502	146.217	72.1616
4.8001	143.464	72.7846
3.14734	144.842	75.9167
0.662382	144.881	73.042
0.0745681	141.41	71.6122
-1.71404	139.754	74.5277
1.57272	139.923	76.4274
1.69871	141.205	80.0025
2.09247	144.982	80.1304
-1.43374	144.188	81.3032
-2.74869	144.83	84.8101
-0.339343	144.683	87.745
1.50421	141.57	86.5827
3.65656	140.039	83.8506
1.95555	136.675	83.3726
2.07932	133.888	85.9536
2.88812	130.206	86.4285
4.78095	127.008	85.634
7.06533	125.197	88.0716
6.04077	124.641	91.6884
7.15931	121.175	92.7739
6.36032	118.919	89.8225
5.73162	116.406	87.0426
8.81764	114.642	85.6985
12.5292	114.732	84.8885
12.4495	111.517	82.8646
13.5324	107.877	83.0064
13.6938	104.153	82.2672
16.7504	104.107	80.0101
19.1144	101.868	78.0511
22.3777	100.098	78.8632
22.7912	100.565	75.1147
20.3936	102.863	73.268
23.049	105.186	71.8558
25.8887	103.609	69.8839
23.4965	101.822	67.5333
25.6418	98.8289	66.5959
27.8083	97.4462	69.3948
24.3686	95.929	69.948
23.6638	92.2663	69.2214
23.6795	88.561	68.3784
26.2078	86.3477	66.6039
22.9105	84.8417	65.464
19.7346	83.8348	67.2915
16.4246	82.9382	68.9287
18.1138	79.7967	70.2393
18.9987	77.2432	72.9107
22.3863	76.972	74.611
23.9007	73.7145	73.3719
27.3868	75.2258	73.3208
30.813	75.8604	74.8368
32.8707	72.8624	75.9406
31.611	69.7326	77.6892
27.987	70.3262	78.666
28.3407	66.5432	78.7297
26.6959	63.323	77.5614
25.3724	63.044	81.1126
28.6394	61.1572	81.5672
28.3963	58.1573	79.2475
28.6501	60.0575	75.9666
29.8323	63.0519	73.9477
32.2157	60.8147	72.0101
30.6659	61.2147	68.5636
28.8585	63.1493	65.8377
28.4766	66.5023	64.0907
24.8007	65.7676	64.7136
21.6948	67.9456	64.4902
20.425	64.3854	64.0996
17.6846	63.3337	61.6863
18.7855	61.9415	58.3263
17.4658	59.8249	55.4595
18.5136	63.4003	54.7123
17.075	66.8459	55.4182
16.8495	69.7169	57.8975
20.2323	69.167	59.5391
22.7188	71.058	61.7027
24.8691	74.067	60.8297
28.306	73.6743	59.2568
27.9794	73.7172	55.4711
27.9596	73.3149	51.6926
27.807	75.7386	48.7698
25.8084	78.6693	50.1323
23.2571	81.3231	51.0747
21.5468	84.0769	49.0919
21.9355	84.2358	45.3151
24.0037	86.7556	47.2679
23.5511	89.9285	49.3094
23.1036	93.5254	50.4503
23.3947	95.5084	47.2219
22.4424	99.1834	47.388
19.1081	100.791	46.5296
18.9543	100.714	42.7335
21.2312	100.121	39.7496
24.776	101.327	40.3972
27.4216	103.412	42.1565
26.8698	105.726	45.1197
25.4207	106.342	48.5781
28.815	106.216	50.2819
32.3873	106.785	51.4454
34.1233	108.606	54.2934
37.6755	108.492	52.9484
37.1065	112.076	51.8232
39.563	113.299	54.4519
38.592	113.589	58.1143
35.393	111.543	58.2422
31.9887	113.228	58.3463
32.5472	116.982	58.1609
33.1456	119.581	60.8678
30.7298	122.439	60.2108
32.017	125.662	61.759
34.2489	124.969	58.7626
30.8398	126.546	58.1869
30.0805	123.667	55.8254
27.1198	121.293	55.6364
24.5261	118.516	55.6513
24.8106	120.093	59.0969
25.4123	119.802	62.8377
28.1302	122.448	63.0662
30.7695	123.768	65.4602
29.9231	122.151	68.7929


0	0	0
0	0	3.8
-2.71903	-0.532503	6.40064
-2.86087	2.04072	9.19321
-2.42547	5.09925	11.4059
-1.17989	7.49371	14.0807
2.31297	8.10493	15.4469
4.96151	10.8251	15.2864
6.48351	13.5896	17.4033
9.7747	13.4624	15.5081
7.68288	16.6139	15.1439
8.91011	19.1259	12.5702
12.4235	20.431	13.1971
10.4642	23.1166	15.038
10.5405	26.9126	14.8821
11.8146	28.1175	11.5109
9.63364	31.1838	10.9802
9.29132	32.8105	7.56306
8.80298	33.1762	3.81236
9.00255	33.8609	0.0798734
8.09252	33.333	-3.5716
8.41077	29.8319	-5.01414
7.20762	28.4844	-8.35728
4.59664	30.7212	-9.97578
5.45754	31.0796	-13.6596
4.10282	34.3949	-14.9296
2.49661	34.146	-11.4948
1.59959	33.185	-7.92945
-0.724648	35.9088	-9.2016
-3.94603	37.7069	-8.29078
-4.00273	36.8034	-4.60019
-3.55241	33.2666	-3.2855
-4.28771	33.7429	0.412129
-2.84943	31.0174	2.63534
-5.60337	30.7782	5.24275
-8.96974	30.3448	3.53405
-12.4924	30.0012	4.917
-11.4588	33.6034	5.54625
-13.6508	33.7867	2.44759
-15.5999	33.8353	5.70928
-15.9914	33.8072	9.48896
-16.5014	33.3023	13.2206
-16.2248	34.7262	16.7329
-13.3714	36.9861	17.8241
-11.822	39.2765	15.2176
-9.81569	41.1129	12.5639
-9.40851	44.8046	13.3675
-8.35897	46.306	16.6968
-10.514	47.3169	19.6588
-8.1244	49.708	21.3943
-9.16399	49.4582	25.0408
-11.3831	51.1795	27.6007
-14.9438	52.1811	28.4712
-13.9325	55.844	28.4582
-11.7557	58.9135	28.9874
-8.95579	58.4942	31.5221
-8.03676	62.0231	30.4532
-5.04516	62.7055	28.2116
-6.08695	60.1534	25.596
-5.20796	56.4689	25.8984
-3.96398	58.052	29.1211
-1.6627	57.977	32.1441
-4.95403	58.6113	33.9343
-3.96308	58.7712	37.5994
-6.40963	56.2227	38.9991
-5.37667	52.8686	40.4563
-2.25413	54.3304	42.0541
0.137118	51.7733	43.5317
1.47203	53.6183	40.4897
4.16956	55.8478	41.9704
6.8665	57.0464	44.3642
7.59393	59.4825	47.1884
10.592	61.8137	47.0567
12.5242	60.7339	43.9679
10.387	63.832	43.4448
14.0174	64.9535	43.3951
17.7705	65.3837	42.9843
20.2889	63.9429	45.4382
23.4089	61.8144	45.0196
24.4262	63.919	42.0236
27.3845	63.2241	39.742
27.6574	61.1744	36.5539
30.395	59.6104	38.6751
32.0662	56.4303	39.9138
35.4052	58.1814	40.3884
36.868	56.3709	37.3847
37.8113	52.7429	38.0076
40.2723	50.5803	36.0824
43.3984	52.7152	35.7524
46.6775	54.5814	36.2053
45.8518	58.1682	37.1504
47.9088	58.5627	33.9798
50.4078	56.5627	31.9317
52.3392	53.4714	30.8575
55.7812	52.7405	29.4228
58.8817	54.8496	28.8078
61.4344	54.3027	26.0465
62.3307	53.2099	22.5191
63.2607	51.1655	19.454
66.4219	49.1247	18.9228
68.3217	46.9634	16.4409
69.4014	45.1872	19.6221
71.5358	48.1897	20.5545
70.9539	51.7578	19.3841
74.6752	52.1546	18.7246
76.5134	49.3393	20.4951
79.914	47.7031	20.941
78.0394	44.7987	19.363
80.4585	41.8808	19.6341
82.6948	40.9109	16.719
83.0156	37.3913	15.3225
80.4158	34.6869	14.7167
78.5379	36.7259	12.1175
79.6369	38.2035	8.79346
78.0333	37.8626	5.36528
77.6898	39.3867	1.90128
76.4582	36.9506	-0.742304
76.1083	33.2029	-0.219949
78.9832	31.2109	1.26563
80.0887	28.05	3.06177
79.5373	25.1436	0.676641
79.5288	22.2646	-1.80352
76.8354	24.6883	-2.94862
74.4265	23.0707	-5.40234
71.0322	23.3534	-7.08729
70.1649	21.577	-10.3326
69.5503	21.6291	-14.0822
70.5369	25.0756	-15.3427
73.909	26.0241	-13.87
75.2743	22.4779	-13.8999
74.1495	19.5989	-11.6895
73.0432	16.2362	-10.3081
72.6137	17.2924	-6.68317
73.3999	14.5828	-4.13763
70.6975	15.6294	-1.67965
68.2438	17.1346	0.801026
66.4385	14.0031	-0.371446
65.126	12.3925	2.81026
65.0174	8.60493	3.09805
63.6047	9.93756	-0.168189
65.8391	9.91556	-3.24179
64.9219	9.37278	-6.88928
63.8082	5.74307	-7.04668
64.8666	2.65146	-8.98621
65.7747	2.72381	-12.6754
62.6695	0.726304	-13.5743
62.9249	-2.46134	-15.627
66.5339	-1.33685	-15.2386
70.1065	-2.59751	-15.5336
72.5766	-2.49241	-12.6478
75.7032	-4.57804	-13.2084
76.3951	-3.72005	-16.845
79.6171	-4.98244	-18.4151
80.7841	-6.86275	-21.5042
80.767	-7.74877	-25.1994
81.5919	-6.85774	-28.8002
83.2591	-6.08723	-32.1268
86.1594	-8.06753	-33.5784
89.6244	-8.90362	-34.8954
93.262	-9.99208	-35.0477
96.9468	-10.6927	-34.4384
100.094	-11.3437	-32.4113
102.691	-9.90926	-30.0359
103.945	-12.873	-28.0151
106.91	-10.4965	-27.9888
109.804	-12.3095	-29.6545
111.91	-13.1881	-26.6154
114.365	-10.3032	-26.3158
117.359	-7.96358	-26.2951
118.841	-9.79977	-29.2736
116.133	-12.3979	-29.8716
114.711	-11.2684	-33.2095
114.681	-12.8802	-36.6506
114.189	-12.2805	-40.3706
111.028	-14.2929	-39.739
109.693	-12.527	-42.8272
109.394	-8.99873	-44.2065
112.235	-6.6235	-45.0609
115.835	-5.86413	-44.1127
119.611	-6.03365	-44.5043
119.64	-9.6709	-43.4045
117.845	-12.5757	-45.0718
118.689	-16.0726	-46.2956
120.992	-16.9241	-49.196
123.554	-16.9369	-52.0021
125.883	-17.9686	-49.1817
124.07	-20.8967	-50.7883
126.414	-23.867	-51.141
129.122	-26.428	-51.8808
132.205	-28.2614	-50.6248
133.076	-30.4057	-53.6386
136.205	-32.3665	-52.7426
139.535	-32.3511	-54.573
142.736	-34.3445	-54.1028
144.839	-33.6317	-57.1864
145.282	-36.5881	-59.5324
143.247	-39.5577	-58.3161
140.77	-42.3062	-59.183
140.86	-45.6423	-57.3659
143.881	-46.7879	-55.3652
147.655	-46.7935	-54.9258
151.08	-45.1513	-54.8218
152.619	-47.7723	-57.1028
152.641	-51.5487	-57.5249
150.387	-53.101	-60.1617
150.793	-55.2013	-63.3025
153.524	-53.8211	-65.5555
155.601	-50.648	-65.7921
156.178	-52.1859	-69.2187
156.926	-48.5229	-69.8996
160.159	-47.5928	-71.6657
159.71	-50.101	-74.4848
161.584	-52.5664	-76.6869
160.806	-56.1273	-77.7618
162.56	-55.5345	-81.0805
165.318	-58.023	-80.28
166.681	-55.859	-83.0902
168.295	-55.1724	-86.4614
166.204	-54.7714	-89.6091
163.383	-52.6765	-91.0557
162.852	-55.8785	-93.0319
165.089	-58.5562	-94.5379
165.542	-59.0849	-98.2735
164.793	-55.6366	-99.6837
168.292	-54.2011	-100.055
170.243	-53.632	-103.266
172.504	-54.6018	-106.162
174.198	-56.6694	-108.863
177.951	-56.7241	-109.458
177.766	-53.0934	-108.351
180.594	-50.5594	-108.51
184.115	-49.1492	-108.28
185.034	-45.6657	-109.488
188.336	-46.3537	-111.238
187.69	-43.1538	-113.184
185.978	-39.8555	-113.977
188.912	-37.7178	-112.854
192.154	-39.3914	-113.915
195.28	-37.562	-112.763
196.078	-37.5636	-116.479
199.118	-36.0146	-114.806
201.728	-34.5567	-117.151
203.545	-37.7234	-116.097
204.921	-38.446	-119.565
202.217	-40.6226	-121.111
201.731	-38.4706	-124.205
198.076	-37.8729	-125.059
195.232	-37.9308	-127.578
192.742	-35.6108	-129.269
192.183	-33.4534	-132.347
191.732	-34.2247	-136.04
193.131	-32.8981	-139.315
193.74	-34.5413	-142.687
193.225	-35.6038	-146.299
192.07	-38.7353	-144.482
189.465	-39.6064	-147.107
186.848	-36.8829	-146.687
184.466	-34.2978	-145.245
181.129	-33.4437	-146.85
180.384	-29.7457	-146.391
183.083	-28.0741	-148.48
186.695	-29.2332	-148.711
190.247	-29.9237	-149.872
190.979	-26.3465	-148.82
194.652	-27.2107	-149.269
197.241	-27.7851	-151.991
199.291	-24.844	-150.731
201.441	-27.9347	-151.244
203.237	-31.2406	-151.779
201.552	-29.621	-154.775
202.717	-27.6172	-157.786
200.361	-24.8268	-158.837
201.737	-23.1152	-155.735
201.246	-21.4043	-152.378
204.746	-20.9857	-153.798
207.014	-17.991	-154.371
209.417	-16.0067	-152.197
211.073	-13.0695	-153.95
210.079	-14.1734	-157.448
206.364	-14.2148	-156.649
205.92	-10.4562	-156.308
208.317	-8.04217	-158.001
207.091	-4.97544	-156.121
203.864	-3.67845	-157.651
204.733	-6.95436	-159.37
202.421	-6.85393	-162.384
199.646	-4.29992	-162.848
198.107	-5.01993	-166.247
199.023	-7.41724	-169.049
199.044	-7.01441	-172.828
200.853	-9.24328	-175.318
200.559	-5.77992	-176.854
200.741	-3.16286	-174.105
204.381	-2.16079	-174.543
206.466	0.959772	-173.947
207.929	1.99051	-177.299
210.213	4.46078	-175.533
212.425	7.55113	-175.563
213.96	7.42929	-179.037
214.57	10.5743	-181.081
213.597	11.7787	-184.551
214.053	9.03629	-187.142
212.349	8.6641	-190.518
215.283	7.83244	-192.784
218.74	6.84401	-194.014
221.759	6.82354	-196.322
225.157	6.03481	-194.816
226.983	3.64988	-192.488
230.485	4.99939	-191.895
234.096	5.13353	-190.718
235.254	5.76985	-194.281
237.829	3.01457	-194.747
239.066	-0.578371	-194.777
236.796	-1.53651	-197.669
238.403	0.716566	-200.273
240.642	-0.837258	-202.921
244.369	-0.190526	-203.281
248.095	-0.619532	-202.671
247.85	-4.36065	-202.051
250.858	-5.04766	-199.833
249.749	-8.28908	-198.189
249.148	-12.0311	-197.912
245.46	-12.3647	-198.764
244.144	-9.7397	-196.351
243.961	-6.6706	-194.118
246.507	-4.58587	-196.019
247.315	-0.932682	-196.683
249.079	1.14977	-199.328
250.927	2.83327	-202.189
252.461	0.811741	-205.018
252.466	4.58431	-205.474
250.084	7.5348	-205.72
250.663	9.16665	-209.103
251.747	12.799	-208.836
253.115	15.8774	-207.078
250.787	16.42	-210.032
249.018	15.9222	-213.359
246.355	14.2941	-211.192
244.851	11.167	-209.643
244.696	8.94213	-206.566
244.183	7.86811	-202.958
241.856	6.02331	-200.586
245.281	6.70771	-199.088
247.738	9.17982	-200.601
250.904	7.48888	-199.354
251.434	9.20958	-196.008
249.47	7.68314	-193.135
246.993	4.86837	-193.752
246.923	1.84876	-191.446
245.788	2.42163	-187.865
242.332	2.43725	-186.285
241.309	-1.06645	-185.228
242.416	-4.42819	-183.844
245.793	-2.6942	-184.015
246.93	-5.7831	-182.117
249.56	-7.48627	-179.967
253.158	-8.5569	-179.375
255.628	-5.71238	-178.879
254.254	-3.68135	-175.976
251.189	-4.57618	-173.916
250.609	-1.37105	-171.959
250.062	-0.651223	-168.268
250.412	0.557171	-164.683
246.735	-0.400063	-164.699
242.981	-0.892832	-164.376
242.455	-3.58001	-161.741
243.683	-7.15179	-161.322
243.249	-9.67364	-158.513
239.564	-10.5239	-158.137
242.139	-13.2736	-157.636
245.323	-13.7051	-159.665
248.737	-12.5225	-158.487
252.377	-11.9684	-157.548
256.146	-11.6545	-157.919
259.577	-10.1407	-158.534
261.361	-12.396	-161.018
260.41	-15.9175	-162.083
261.696	-15.2843	-165.602
261.386	-11.5488	-164.978
259.658	-8.23965	-165.687
258.582	-7.80748	-162.068
262.135	-6.89846	-161.072
264.866	-5.30746	-158.963
262.332	-3.27342	-156.993
260.831	-1.38433	-159.929
261.529	1.88318	-161.739
259.711	4.25539	-159.392
262.74	5.79292	-157.689
263.119	9.48529	-156.874
261.106	12.6265	-156.153
258.812	15.4715	-155.113
255.359	16.221	-156.512
252.97	19.1467	-156.095
251.291	21.1049	-158.886
249.56	23.8395	-160.877
249.614	26.6934	-158.368
246.525	27.8142	-160.277
245.457	30.8666	-158.282
248.422	31.956	-156.169
246.829	35.1747	-154.926
247.257	32.3705	-152.398
251.011	31.872	-152.715
252.557	34.8696	-154.465
255.721	34.5686	-152.381
258.161	33.4312	-149.699
261.01	35.4175	-151.243
260.18	38.1055	-153.797
260.208	41.2102	-155.988
259.821	43.8491	-158.695
263.515	42.962	-158.652
267.238	42.4785	-159.243
270.96	41.9905	-159.832
274.733	41.5603	-159.972
275.223	38.9485	-162.688
272.559	39.9265	-165.216
270.03	41.2139	-167.743
271.202	43.1744	-170.78
272.656	43.8582	-174.224
274.919	46.9111	-174.205
272.479	49.0639	-176.168
272.568	46.5057	-178.976
269.254	45.9897	-180.763
266.593	46.3711	-183.449
264.528	49.5001	-184.068
262.707	52.5699	-182.763
258.932	52.1927	-182.554
258.51	55.9665	-182.411
257.212	59.3451	-183.57
258.37	62.9589	-183.774
255.017	64.5389	-184.613
255.1	68.0379	-186.093
251.911	68.5782	-188.088
250.935	70.522	-191.204
247.545	71.706	-189.96
248.181	74.949	-191.836
249.112	77.4067	-194.58
245.879	78.637	-193.008
242.256	77.7438	-193.725
242.154	74.6534	-195.933
243.497	71.1302	-196.405
243.747	68.2081	-198.821
245.034	64.6328	-198.774
245.83	64.6299	-195.058
248.621	62.1057	-195.587
247.438	61.0065	-192.147
250.089	58.2977	-191.881
252.088	59.9668	-189.114
249.212	62.298	-188.256
251.601	64.0451	-190.64
255.222	65.0298	-190.04
254.366	65.899	-193.639
257.964	65.8812	-194.862
261.142	64.1969	-196.089
261.643	61.0297	-198.128
262.432	57.5875	-199.532
260.96	55.6305	-202.438
263.253	56.1143	-205.429
263.119	53.9147	-208.525
260.034	51.7368	-208.1
257.292	52.2686	-210.676
254.596	53.5234	-213.041
251.023	54.8116	-213.182
250.1	55.5442	-216.794
247.195	53.1354	-217.237
243.662	52.8541	-218.607
241.193	53.08	-215.728
238.622	55.4196	-217.263
236.594	56.5513	-214.255
239.661	56.3575	-212.02
239.05	56.5874	-208.276
238.097	60.2517	-208.602
238.173	63.6629	-210.274
234.683	62.3646	-211.035
234.443	64.5156	-214.158
231.591	64.74	-216.659
227.945	65.4775	-217.436
224.27	65.0273	-216.581
221.357	66.3108	-218.657
218.333	68.2221	-217.376
214.695	68.6743	-216.378
213.063	70.2409	-213.325
210.592	68.5909	-210.955
210.626	64.9214	-211.942
210.129	61.2122	-212.602
212.341	58.1766	-213.179
215.338	55.9336	-213.832
215.267	54.4475	-217.328
213.662	51.0701	-216.653
210.318	50.0983	-218.175
206.792	49.0417	-219.118
207.949	45.9612	-221.019
209.389	42.5974	-222.044
207.914	44.7764	-224.785
207.82	48.4333	-225.814
208.232	51.9501	-227.194
209.752	54.6983	-229.332
211.139	51.961	-231.574
208.484	50.4457	-233.831
206.4	47.3265	-233.225
208.474	45.0045	-235.405
211.219	42.539	-236.313
211.66	41.5826	-232.662
215.442	41.4634	-232.313
216.176	39.9733	-228.895
215.009	41.4862	-225.61
213.781	43.2347	-222.468
212.014	41.9537	-219.357
210.049	44.7848	-217.756
207.584	45.6098	-214.984
204.518	43.4795	-215.692
203.085	40.5624	-213.723
204.249	36.9455	-213.667
205.701	33.4353	-213.574
207.24	33.1273	-217.034
205.808	31.5431	-220.177
209.137	33.0145	-221.271
211.392	31.346	-218.708
213.629	32.8412	-221.391
215.129	29.6014	-220.09
215.283	26.5123	-222.297
218.28	25.3521	-220.27
218.898	23.6258	-216.941
217.388	20.2068	-216.256
219.69	17.7631	-214.476
218.328	15.9188	-211.445
215.079	15.176	-213.27
212.43	12.4718	-212.941
210.567	9.35565	-211.819
206.843	8.68229	-212.157
203.104	9.12014	-212.676
199.595	10.2523	-211.756
197.211	11.1221	-214.585
199.857	12.3274	-217.032
196.809	10.9954	-218.87
193.019	11.2685	-218.882
194.055	13.5365	-221.75
196.39	16.4021	-222.631
199.926	17.6684	-223.207
200.509	16.8211	-226.865
202.611	15.623	-229.795
199.999	13.2214	-231.154
202.897	12.601	-233.533
202.693	14.3212	-236.915
202.669	17.3991	-239.144
205.913	18.8978	-237.852
202.943	21.2667	-237.772
201.679	23.7521	-235.191
199.516	26.436	-233.59
195.865	25.4122	-233.839
192.465	26.612	-235.038
190.875	29.7946	-236.372
190.882	33.587	-236.132
191.557	35.9342	-239.043
193.789	38.6936	-240.4
192.405	42.0554	-241.506
188.734	42.0987	-242.487
187.476	43.4067	-245.826
185.626	45.5653	-243.305
183.867	47.8456	-240.825
185.694	51.011	-241.867
181.959	51.4619	-242.403
181.587	55.0324	-241.157
184.522	56.4555	-239.207
187.889	57.1888	-240.809
191.602	57.5693	-240.096
192.542	59.6954	-243.102
192.746	56.5926	-245.286
194.3	53.1413	-245.625
195.972	49.7303	-245.713
192.784	48.0804	-246.959
191.54	49.7258	-250.151
188.152	48.216	-250.98
185.646	50.9744	-250.24
186.941	54.5029	-250.798
186.752	58.1667	-249.808
187.829	61.811	-249.821
186.867	63.4631	-253.105
186.267	66.7825	-254.854
188.513	69.6394	-255.965
187.59	70.8355	-259.452
186.023	71.6569	-262.815
188.218	70.235	-265.572
185.417	69.3377	-267.978
185.206	72.4058	-270.21
182.592	75.0953	-269.598
183.351	76.9963	-266.396
180.293	78.2075	-264.493
181.282	81.8709	-264.291
179.465	84.4814	-262.211
177.423	86.7665	-259.964
178.327	83.7498	-257.837
177.233	80.5617	-259.592
174.415	79.4387	-261.88
171.699	76.8676	-262.552
171.455	74.9536	-259.279
167.982	73.6259	-258.495
168.166	70.4402	-256.432
169.302	66.9494	-255.45
165.878	65.301	-255.49
164.924	65.7203	-251.836
163.397	62.2436	-251.979
159.995	60.8733	-250.988
158.359	59.8043	-247.729
154.745	58.8908	-246.991
154.866	56.584	-243.973
155.243	59.4043	-241.455
152.692	60.994	-239.13
152.545	64.2154	-241.14
153.157	67.4673	-243.009
156.357	68.5338	-244.759
156.275	70.128	-248.207
156.925	73.7277	-247.178
153.386	73.0896	-245.95
151.011	70.7887	-247.822
153.076	72.5463	-250.484
155.02	73.7721	-253.51
156.015	71.9617	-256.7
156.815	72.902	-260.294
154.386	74.187	-262.918
152.457	75.6488	-259.989
150.957	79.0626	-259.257
147.669	79.5981	-261.084
147.996	83.3737	-260.805
145.671	86.3518	-260.398
148.464	88.9276	-260.345
147.962	89.4313	-256.612
150.656	90.5066	-254.157
149.315	88.9176	-250.976
145.757	88.0413	-249.97
143.035	90.6738	-250.288
145.918	92.9956	-249.43
148.258	95.7065	-250.701
148.905	94.647	-254.293
148.214	98.3695	-253.968
147.696	102.113	-253.569
148.581	105.808	-253.576
145.861	108.078	-254.952
147.246	108.698	-258.435
147.477	111.94	-260.405
146.855	114.104	-263.466
150.105	114.162	-265.434
149.43	114.886	-269.102
146.531	113.993	-271.391
148.218	111.738	-273.942
147.671	108.255	-272.523
146.403	108.949	-269.008
143.3	107.145	-270.254
140.801	104.284	-270.374
137.047	103.947	-270.859
135.087	104.359	-274.088
136.346	101.013	-275.375
133.366	98.6666	-275.139
130.081	100.384	-275.974
127.668	103.256	-275.366
124.382	105.024	-276.085
121.217	104.867	-273.988
120.729	102.269	-271.258
119.35	98.7481	-271.636
122.17	98.1295	-274.106
122.288	101.272	-276.239
125.563	101.689	-278.12
126.461	99.1531	-280.804
123.293	97.7717	-279.225
122.731	94.0312	-278.86
120.443	91.4077	-277.336
118.641	88.5645	-275.573
119.898	88.2816	-271.998
118.618	86.9403	-268.681
115.413	84.9732	-268.134
113.183	82.0688	-267.119
112.056	79.6949	-269.864
108.963	81.8778	-269.539
108.138	84.0187	-272.568
106.63	81.1902	-274.609
104.043	83.1599	-272.642
103.02	86.5487	-271.26
100.827	89.4355	-272.399
101.266	93.1676	-272.964
102.74	94.0499	-276.353
104.91	91.7637	-274.23
107.651	93.7871	-272.547
105.022	96.4392	-271.841
