-34.9431	-103.82	-162.475
-33.9447	-106.94	-164.4
-34.5459	-105.883	-168
-34.7334	-109.626	-167.369
-37.8398	-109.897	-169.541
-37.8722	-113.28	-167.81
-38.5431	-115.514	-164.811
-40.3484	-118.629	-163.596
-39.6421	-121.736	-161.525
-41.7662	-124.771	-162.371
-43.2809	-122.76	-159.525
-44.3684	-121.191	-156.24
-44.6673	-118.995	-153.152
-42.5735	-120.461	-150.34
-38.8824	-119.573	-150.176
-35.4888	-119.609	-151.885
-32.2487	-120.839	-150.327
-31.7264	-121.894	-146.714
-34.1845	-120.226	-144.344
-35.7068	-118.988	-141.09
-36.6585	-119.765	-137.494
-33.6668	-120.719	-135.354
-30.5197	-118.812	-136.303
-29.842	-122.537	-136.633
-29.7953	-125.031	-139.5
-26.536	-125.982	-137.793
-26.3653	-129.549	-136.493
-24.9235	-131.29	-133.439
-25.8946	-134.527	-131.701
-23.0212	-133.284	-129.547
-22.2731	-135.754	-126.758
-22.168	-134.678	-123.115
-25.0218	-133.026	-121.227
-26.8006	-129.772	-120.397
-29.298	-127.521	-118.626
-29.1673	-131.104	-117.369
-28.2245	-133.778	-114.838
-28.5507	-137.307	-113.468
-27.6691	-140.948	-114.103
-26.7127	-144.589	-113.584
-26.5327	-148.216	-114.705
-28.8983	-147.27	-111.886
-30.0505	-150.134	-114.101
-33.5848	-150.163	-112.706
-33.7301	-152.542	-115.665
-32.3811	-154.129	-118.843
-34.6629	-152.604	-121.472
-36.2346	-149.263	-122.37
-35.0844	-147.389	-119.272
-37.0429	-145.31	-116.765
-38.183	-146.318	-113.283
-38.944	-149.878	-112.195
-42.0851	-151.966	-112.659
-40.5966	-154.573	-110.329
-37.9674	-154.837	-107.598
-38.8251	-151.798	-105.484
-36.5433	-148.829	-106.133
-35.8047	-145.508	-104.441
-35.8743	-145.438	-100.642
-35.1404	-142.055	-99.0762
-32.173	-142.825	-96.8308
-30.4999	-139.449	-97.3277
-28.6067	-139.53	-100.621
-26.1522	-138.118	-98.0869
-22.3941	-137.563	-97.9975
-23.1161	-134.697	-95.6099
-22.7347	-130.958	-95.0456
-26.5163	-130.709	-95.3235
-29.2948	-130.608	-97.9138
-32.7534	-131.744	-99.0036
-34.1377	-128.619	-100.664
-36.9599	-127.149	-102.741
-38.032	-125.31	-99.5933
-40.8549	-122.912	-98.7436
-39.6461	-121.047	-101.826
-43.2786	-121.438	-102.871
-47.0657	-121.626	-103.122
-45.8065	-122.222	-99.5867
-44.4004	-118.865	-98.4952
-46.275	-117.474	-95.4969
-44.7232	-114.113	-94.6393
-44.6231	-113.109	-90.9757
-46.4062	-109.98	-89.7628
-48.341	-112.971	-88.4407
-49.4287	-116.02	-86.4495
-48.0741	-117.682	-83.3124
-47.9776	-120.843	-85.419
-49.1109	-122.814	-88.4643
-49.1307	-126.532	-87.6827
-48.0834	-128.996	-90.3798
-49.0181	-132.679	-90.4407
-49.1839	-135.991	-92.2953
-50.3899	-139.167	-93.9978
-49.2415	-140.819	-97.2213
-49.4273	-144.527	-98.0323
-49.9248	-145.494	-94.3911
-53.6588	-145.067	-93.83
-54.5072	-148.543	-92.5484
-57.658	-150.347	-93.6687
-61.2072	-149.15	-93.0284
-62.2233	-145.862	-94.6393
-58.8159	-144.563	-95.7075
-57.3109	-142.414	-98.4567
-55.5759	-140.438	-101.2
-53.1459	-138.716	-98.8391
-53.5197	-136.479	-95.7904
-52.7181	-134.363	-98.8434
-52.7274	-133.588	-102.563
-54.6949	-131.174	-100.385
-56.0048	-132.631	-97.1295
-58.1453	-130.414	-94.9062
-55.5824	-129.491	-92.2569
-56.8265	-128.876	-88.7193
-56.4088	-132.026	-86.6349
-57.6067	-133.533	-89.9112
-59.3746	-134.807	-93.0245
-60.4003	-136.334	-96.3495
-60.8238	-136.667	-100.111
-59.817	-138.691	-103.165
-59.6022	-139.25	-106.918
-58.0197	-135.799	-107.074
-61.814	-135.806	-106.866
-62.9313	-132.682	-105.012
-63.692	-129.013	-105.645
-65.0667	-125.905	-107.344
-63.1038	-123.247	-109.222
-59.3178	-123.007	-109.441
-56.9743	-120.305	-110.725
-56.8735	-116.944	-112.495
-55.4091	-117.096	-108.992
-54.9745	-117.452	-105.234
-57.8466	-119.512	-103.838
-60.9438	-118.561	-105.824
-64.0074	-119.592	-107.822
-66.606	-120.92	-105.389
-69.932	-119.338	-106.323
-69.8635	-116.019	-104.474
-73.2068	-115.17	-102.88
-73.1389	-113.471	-99.4816
-69.3639	-113.121	-99.2222
-65.6609	-113.138	-100.075
-65.7138	-109.655	-101.593
-68.3016	-106.873	-101.673
-70.5118	-103.924	-102.598
-72.6947	-106.555	-100.938
-72.272	-109.199	-103.634
-69.9294	-108.647	-106.575
-70.3155	-105.38	-108.478
-72.408	-104.784	-111.593
-71.2934	-106.02	-115.009
-67.7547	-106.662	-116.236
-64.8262	-109.084	-116.252
-62.7924	-105.954	-116.963
-63.9135	-102.555	-118.241
-65.0193	-99.0648	-119.258
-64.5495	-99.3869	-123.015
-61.5585	-101.675	-123.522
-62.6264	-104.09	-126.255
-63.6302	-105.937	-129.421
-60.2515	-107.658	-129.676
-59.49	-111.123	-128.315
-56.7363	-110.106	-130.729
-53.2592	-111.35	-131.625
-50.6502	-110.972	-128.888
-51.5546	-114.567	-129.72
-53.2341	-116.913	-127.247
-54.2255	-120.571	-127.526
-50.9035	-122.28	-126.83
-47.5634	-122.313	-125.018
-44.8827	-124.528	-123.485
-45.4798	-128.271	-123.755


0	0	0
0	0	3.8
-1.60432	-3.38569	4.43504
-4.82758	-4.99285	5.6465
-4.49114	-3.43698	9.09702
-4.2692	-2.45928	12.7624
-5.94623	-5.76601	11.9299
-6.97493	-6.25547	15.5551
-9.84605	-8.21566	17.0894
-7.99636	-10.0723	14.3378
-9.16271	-13.6516	13.8202
-7.39385	-15.3143	16.7437
-3.81773	-14.0294	16.7697
-0.305161	-13.661	15.3676
1.08547	-15.6989	12.4774
4.56563	-17.0027	13.2704
6.9957	-15.8725	10.5764
6.30501	-13.7532	7.49884
6.96098	-10.0102	7.51491
9.90261	-10.9128	5.28507
11.2725	-13.6278	7.56373
12.9143	-17.0151	8.08391
12.3534	-15.7683	4.53837
14.7574	-12.9198	3.79872
17.2059	-10.0145	3.73828
18.7614	-7.09591	5.6098
18.443	-3.84019	3.67617
16.4668	-0.769768	4.72835
14.2259	0.583458	7.48282
11.0951	1.76905	5.68493
8.86854	3.80145	7.99835
8.75441	7.59535	8.18071
10.7136	10.6016	6.93017
7.61604	12.8021	6.87742
8.54461	14.4081	3.56102
9.82811	17.9602	3.98026
12.6481	19.8382	2.25971
10.3547	22.8599	2.48279
10.3708	24.6171	-0.886503
8.61689	27.9784	-1.1417
5.55454	25.7778	-1.61011
6.60657	22.719	0.384098
7.32	19.1719	-0.777281
4.91584	17.7745	-3.36713
4.0548	16.0116	-6.62148
2.3094	17.0434	-9.83535
2.73636	13.2924	-10.2681
4.16715	11.8134	-7.07351
3.50908	8.48612	-5.35994
0.418816	6.39937	-6.0919
-0.311457	4.10698	-3.15053
-0.578908	1.18853	-5.56942
0.556576	-2.12131	-4.08765
-1.24632	-4.98476	-2.35842
-2.94216	-5.94663	-5.62016
-5.13387	-8.09518	-7.86073
-2.88395	-11.1562	-7.95182
-2.24877	-12.9806	-11.2241
-3.96488	-10.8838	-13.8884
-6.98813	-11.5563	-11.6867
-10.2226	-10.4405	-13.3399
-10.1687	-6.67429	-12.8371
-13.3726	-6.58308	-10.7958
-15.2533	-4.11293	-12.9869
-17.9303	-3.81432	-15.6673
-20.7559	-5.33026	-17.7064
-21.3914	-9.07576	-17.6199
-20.4624	-12.3524	-19.3054
-21.4747	-15.2652	-17.0849
-24.8251	-15.9705	-15.4364
-27.6108	-14.8737	-13.0961
-28.6282	-17.6673	-15.4627
-28.4488	-20.361	-12.7883
-27.5678	-22.2413	-9.60583
-28.5817	-20.1065	-6.63016
-31.0273	-22.8147	-5.56965
-33.5738	-20.0106	-5.87409
-33.9162	-19.7965	-9.65257
-33.3648	-23.4337	-10.6048
-31.6526	-26.8032	-10.2115
-27.9969	-27.8204	-10.0076
-28.0434	-28.753	-13.6911
-26.8692	-31.5472	-15.9833
-23.4473	-32.1858	-17.5074
-22.686	-35.0659	-15.1483
-25.3562	-36.7975	-13.0719
-28.5648	-37.7235	-11.2587
-30.3457	-40.1909	-8.98257
-31.776	-42.456	-6.28749
-31.4108	-43.2522	-2.58983
-29.4412	-46.4193	-3.3181
-32.9602	-46.2368	-4.74076
-34.443	-46.0508	-8.23456
-37.2265	-44.1737	-6.45458
-38.2626	-45.5576	-9.83855
-36.8743	-42.0529	-10.3183
-39.2943	-43.0864	-13.0598
-42.8361	-43.5017	-11.7472
-44.5191	-44.7603	-8.58113
-45.6465	-46.8578	-5.61978
-42.5415	-48.1676	-7.3757
-39.3099	-49.3157	-9.01238
-39.6521	-52.3372	-6.73347
-43.0721	-52.787	-8.32776
-42.9178	-50.4499	-11.3201
-44.1631	-53.641	-12.965
-47.1637	-53.2513	-15.2638
-47.1309	-56.9151	-14.2561
-45.9766	-57.4432	-10.6744
-46.2009	-58.5143	-7.03536
-42.9726	-59.4693	-5.27291
-39.491	-59.6839	-3.7656
-38.4341	-63.1936	-2.76304
-37.47	-62.4717	0.841032
-37.9206	-65.8109	2.59798
-39.8957	-69.0092	2.04085
-40.3378	-66.7421	-0.97661
-43.2755	-66.5042	-3.37524
-45.6244	-63.5274	-3.12819
-47.1004	-60.4589	-1.44117
-49.6805	-62.5569	0.397668
-49.5888	-66.3555	0.353361
-48.0939	-66.5382	3.84218
-48.8024	-62.9911	5.00658
-51.1442	-64.6775	7.47883
-53.6417	-65.4706	10.2308
-57.3207	-65.27	11.1608
-59.9092	-64.0659	13.6688
-63.4583	-65.346	14.1215
-61.1307	-65.1268	17.1172
-58.7371	-67.7012	18.5604
-56.9606	-70.7401	17.1289
-58.4646	-72.8351	14.3381
-54.6753	-72.8511	14.6216
-50.8806	-72.9742	14.4619
-48.4525	-75.5314	15.8778
-49.4658	-78.5901	13.8635
-51.6017	-80.344	16.4716
-55.1169	-78.9228	16.7235
-56.3225	-78.6487	20.3168
-58.5267	-79.0304	23.3886
-58.0999	-75.2554	23.3032
-61.0896	-73.0328	24.0528
-62.9001	-71.9014	20.9092
-65.2084	-74.9101	21.1523
-63.9658	-78.0609	19.4293
-65.5753	-80.8394	17.3973
-67.6038	-80.9974	14.1879
-71.091	-81.5164	15.6058
-73.9611	-83.1228	13.7026
-75.3785	-86.2205	12.0188
-76.6327	-87.8514	8.82393
-79.3414	-86.2406	10.9472
-81.3587	-87.9725	8.2322
-80.4186	-88.8509	4.65666
-83.1157	-86.7862	2.95281
-84.2768	-83.1754	2.72095
-87.5508	-81.2493	2.82544
-87.9277	-84.4617	4.82006
-89.9661	-85.8056	7.73199
-91.6202	-84.5057	10.8965
-90.9257	-86.4335	14.0966
-87.883	-85.8891	16.3069
-89.5092	-84.4408	19.421
-91.7875	-82.8476	22.0116
-95.1748	-81.5342	20.8977
-97.256	-79.4375	18.5076
-97.6853	-83.2129	18.5529
-94.3496	-84.6296	17.4101
-93.7766	-86.8656	20.4286
-91.0664	-87.1271	23.0794
-88.4701	-89.2213	24.8998
-84.8508	-88.3055	25.6084
-83.7427	-86.7268	22.3343
-80.4627	-84.9841	21.5314
-79.8151	-84.5011	25.2446
-77.011	-81.9487	24.9949
-77.8572	-79.0168	27.2593
-81.5982	-78.3613	27.1356
-82.9835	-80.2781	24.1613
-86.1352	-81.3231	26.0092
-89.3559	-79.3109	25.8723
-89.5009	-78.4259	29.5649
-92.7817	-80.3347	29.745
-95.7382	-79.8648	27.4044
-98.9557	-78.9606	25.596
-100.786	-77.2946	22.7123
-101.679	-79.7851	19.9847
-102.864	-83.3939	19.8753
-102.977	-85.4843	23.0467
-104.348	-88.883	22.0423
-104.085	-91.8048	19.627
-107.053	-94.1651	19.3909
-105.081	-97.3809	19.8476
-104.161	-97.9546	16.2055
-100.543	-96.8071	16.0231
-97.9262	-97.6557	13.4017
-96.8949	-94.8373	11.0709
-93.6162	-93.1979	10.0696
-91.4025	-92.5629	7.0469
-88.5847	-95.0818	6.65312
-89.4092	-95.999	10.2474
-92.4289	-98.1674	9.46042
-92.2982	-101.907	8.79782
-91.3727	-104.513	6.19152
-94.2036	-107.004	5.72196
-97.4485	-105.528	4.40582
-98.1059	-109.135	3.40867
-95.5949	-108.634	0.60086
-91.9903	-108.154	-0.501642
-88.3852	-107.714	-1.61999
-84.5912	-107.604	-1.43812
-81.3358	-109.562	-1.51813
-78.2897	-108.804	-3.65983
-76.692	-112.252	-3.61491
-76.0958	-110.599	-0.24541
-73.86	-107.591	-0.871864
-70.91	-109.801	0.0536473
-68.4643	-112.618	-0.668892
-65.5868	-115.096	-0.53707
-64.559	-113.279	-3.71222
-65.3896	-114.863	-7.06486
-65.0377	-118.181	-8.88295
-61.5206	-118.448	-10.2968
-61.4168	-120.864	-13.2285
-59.7154	-120.93	-16.6257
-58.1494	-117.485	-16.9651
-58.0261	-116.212	-20.5434
-61.4486	-117.799	-20.998
-63.3305	-117.961	-24.2954
-66.6525	-116.671	-22.976
-64.9491	-114.039	-20.8287
-63.4425	-113.703	-17.3564
-60.7062	-111.067	-17.4449
-58.8427	-111.07	-14.1332
-55.3136	-110.81	-12.7485
-55.1757	-110.358	-8.978
-53.9026	-113.22	-6.82693
-50.3848	-112.783	-5.45782
-46.6725	-113.048	-4.69078
-45.1846	-116.291	-3.38329
-45.2404	-118.521	-6.45939
-41.7967	-119.682	-7.57024
-42.6871	-123.293	-8.34687
-45.2735	-122.811	-11.0889
-43.1367	-120.721	-13.4349
-42.3519	-117.897	-15.8529
-40.3794	-115.197	-14.046
-38.2885	-113.92	-11.1416
-37.1074	-113.091	-7.62622
-36.4889	-115.299	-4.59613
-33.28	-114.525	-2.71355
-29.5035	-114.886	-2.93079
-28.4662	-111.918	-5.06526
-28.0328	-108.169	-4.62839
-28.5726	-108.391	-0.873498
-31.6738	-107.847	1.25401
-32.1073	-107.368	-2.49069
-34.5408	-104.58	-3.3541
-36.2945	-102.842	-6.24262
-36.7222	-99.3857	-4.72247
-37.8055	-96.665	-7.14403
-38.2148	-93.084	-5.94024
-34.4647	-92.4884	-6.088
-30.9381	-91.1012	-5.8073
-32.3775	-90.7558	-9.30715
-32.4546	-88.3918	-12.2813
-33.1782	-91.6358	-14.1232
-34.1142	-93.3924	-17.3603
-32.0204	-91.3935	-19.8221
-32.5022	-87.8607	-18.5081
-30.8274	-84.9615	-20.3053
-27.2442	-86.1632	-19.9095
-27.723	-89.3005	-21.9996
-29.8831	-89.1716	-25.1232
-31.2238	-85.704	-24.3368
-30.1576	-82.7801	-26.5172
-26.8159	-81.0833	-25.8897
-29.2679	-79.0571	-27.9687
-32.2819	-77.1295	-29.2493
-35.5959	-77.4789	-31.0757
-37.8508	-75.0126	-29.2667
-37.8567	-71.4794	-30.6656
-40.056	-68.9413	-28.8877
-36.8655	-69.9018	-27.0608
-35.9199	-72.2054	-24.1904
-37.6994	-71.0146	-21.0511
-37.7687	-67.4397	-19.7645
-41.5612	-67.6625	-19.6795
-44.1868	-65.4636	-21.3262
-43.9477	-61.7148	-20.7525
-41.3697	-58.9861	-21.3427
-41.0224	-55.3893	-20.1671
-41.9167	-53.8117	-23.5065
-43.4902	-50.3953	-24.0471
-47.1809	-49.5287	-24.3074
-47.4594	-50.1135	-20.563
-47.2541	-46.3213	-20.6932
-50.2379	-47.9124	-22.4268
-52.6522	-45.4001	-20.9102
-54.779	-42.9952	-22.9431
-53.5338	-39.7002	-24.3687
-51.2931	-40.4765	-27.338
-51.5898	-37.8303	-30.049
-52.4887	-34.1575	-30.4268
-53.5601	-30.5308	-30.0541
-56.6232	-32.4659	-28.9083
-58.4176	-34.4395	-26.2018
-58.0941	-33.2744	-22.5993
-58.7283	-31.7572	-19.1735
-62.528	-31.798	-19.1551
-61.41	-33.0709	-15.7537
-61.8121	-34.1444	-12.1307
-63.1185	-36.8703	-9.82792
-62.7024	-36.9779	-6.0523
-64.4767	-38.1809	-2.91468
-64.2053	-34.4022	-2.61785
-65.1494	-35.1931	0.977032
-64.6804	-31.9713	2.9365
-66.3476	-31.9122	6.35075
-68.3165	-31.1223	9.50342
-70.3293	-32.7246	12.3001
-69.3039	-30.5783	15.2635
-73.0524	-30.7617	15.8592
-76.8445	-30.848	16.0888
-80.4379	-31.842	15.3542
-82.7682	-30.6237	18.0975
-81.5002	-31.8257	21.472
-82.1661	-34.5002	18.8559
-83.7269	-35.5073	15.5408
-81.5207	-37.1027	12.8899
-81.3529	-36.0704	9.23667
-79.2069	-35.6052	6.13534
-79.7601	-35.0857	2.41189
-81.1486	-36.9352	-0.603291
-84.5691	-35.5009	-1.42944
-85.3468	-32.5874	-3.74175
-84.9875	-30.5812	-6.94897
-88.1546	-31.6104	-8.77935
-89.073	-27.9573	-8.27771
-89.5013	-26.7623	-4.69602
-89.7027	-26.1699	-0.947888
-93.4433	-25.9666	-1.58581
-96.3896	-23.7519	-2.51017
-99.35	-24.5648	-4.74962
-102.09	-24.2654	-2.13406
-105.868	-24.6539	-2.28175
-109.436	-23.4687	-2.8299
-113.001	-24.5881	-3.52213
-115.361	-21.7288	-2.68994
-116.37	-19.9129	-5.87194
-116.576	-17.9	-9.0884
-117.403	-14.1923	-9.19021
-115.708	-10.955	-10.2339
-113.734	-7.78891	-10.9528
-115.076	-4.79413	-9.03692
-111.955	-2.62649	-9.02526
-112.165	0.0854663	-11.6787
-110.971	-1.30643	-15.0067
-109.962	-1.10728	-18.6651
-109.516	-4.30768	-20.6647
-108.148	-1.84563	-23.2151
-111.45	-0.140129	-24.005
-113.104	3.12917	-25.013
-114.778	5.52921	-27.4371
-116.471	6.48172	-30.7036
-112.751	6.4243	-31.4779
-109.76	7.07599	-29.2261
-110.35	10.1375	-31.3982
-109.012	11.151	-34.8075
-109.62	7.64008	-36.128
-110.111	5.17975	-38.9821
-108.14	2.21844	-40.3175
-105.65	4.91222	-39.325
-101.868	5.26338	-39.4318
-99.3756	2.50986	-38.6275
-99.5295	0.70234	-41.9666
-99.8082	3.63925	-44.3617
-101.891	6.73947	-45.0624
-104.229	6.95353	-48.0501
-107.647	8.58648	-47.7449
-105.836	9.7667	-44.6196
-106.673	12.5042	-42.1206
-108.281	15.1622	-44.3091
-104.685	16.2152	-44.9419
-103.506	18.9321	-42.5612
-100.41	20.1133	-40.7008
-98.9034	16.659	-40.2139
-95.3756	17.728	-39.2911
-98.0942	17.9293	-36.6437
-96.8592	14.4448	-35.7648
-96.3004	11.3834	-33.584
-98.3559	8.18853	-33.6749
-95.9632	6.59205	-36.1581
-92.8695	4.88896	-37.5612
-93.2899	1.14151	-38.0302
-94.5148	-2.10832	-39.5723
-94.4105	-3.97496	-42.8806
-98.0145	-5.17492	-42.9875
-99.9958	-8.23342	-44.0646
-99.2807	-8.80783	-47.7522
-100.59	-10.3523	-50.9679
-102.125	-10.0478	-54.4308
-100.884	-6.94682	-56.2434
-99.1709	-8.01193	-59.4636
-99.797	-4.53628	-60.8664
-102.806	-5.00967	-63.1387
-101.872	-1.45178	-64.092
-103.025	0.0307461	-60.7886
-106.616	-0.327133	-59.5999
-109.784	1.62499	-60.372
-108.077	2.77629	-63.5659
-104.355	3.15113	-62.8992
-104.705	0.840557	-65.8957
-103.31	1.38569	-69.3884
-103.542	4.16365	-71.9709
-102.39	6.43541	-74.7909
-100.041	5.25961	-77.5366
-100.146	1.48698	-77.0936
-98.8947	-1.58631	-78.9454
-101.696	-2.70225	-76.6325
-103.804	-5.8584	-76.4507
-103.667	-5.01332	-72.7484
-102.551	-7.99495	-70.6737
-102.103	-11.6496	-71.6136
-98.3692	-11.5145	-70.9205
-95.3295	-11.6088	-73.1989
-96.625	-14.3471	-75.493
-97.677	-17.9709	-75.9416
-98.5495	-19.2367	-79.4168
-98.7981	-21.8005	-76.6231
-100.578	-23.4315	-79.5574
-99.9636	-24.1689	-83.2341
-102.88	-22.3234	-84.8246
-105.335	-21.1085	-87.4584
-103.871	-20.8762	-90.9576
-100.876	-23.1678	-90.4915
-97.6254	-21.6781	-91.7772
-95.5909	-19.8684	-94.4279
-92.0409	-21.2098	-94.2317
-93.514	-23.9886	-96.3644
-89.9256	-24.8374	-95.4465
-88.3135	-27.5658	-97.5434
-85.7528	-25.7897	-99.7178
-83.357	-23.4287	-97.9498
-84.9059	-25.7188	-95.3428
-84.7915	-27.5921	-92.0386
-84.6592	-31.358	-92.529
-82.7216	-34.5608	-93.1833
-82.5345	-37.7799	-91.1726
-85.0877	-40.5371	-91.7378
-88.8003	-41.3203	-91.9442
-89.16	-43.9119	-94.7
-87.3849	-46.8628	-96.3065
-84.95	-46.2099	-99.1499
-87.4821	-43.451	-98.5043
-89.6379	-41.5059	-100.956
-86.5627	-39.5215	-99.9333
-89.276	-37.2202	-101.268
-92.0728	-36.5459	-103.751
-93.1326	-33.3961	-105.594
-93.1118	-35.8832	-108.466
-90.9571	-36.8272	-111.451
-91.3269	-40.6089	-111.493
-88.0335	-42.2559	-112.432
-88.9134	-45.8017	-111.386
-90.5653	-47.0296	-108.192
-89.683	-50.647	-108.95
-89.444	-52.9232	-111.984
-88.0179	-56.3379	-112.848
-86.3646	-58.8266	-115.196
-86.3123	-61.5472	-117.848
-88.9749	-63.9398	-116.573
-88.9552	-66.9628	-118.875
-87.2362	-70.3459	-118.675
-86.0297	-73.932	-119.028
-85.6556	-74.1222	-115.251
-83.4173	-77.1928	-115.289
-81.2691	-77.3366	-118.42
-79.0292	-77.8316	-115.391
-76.7207	-80.8251	-115.005
-73.5857	-82.0908	-116.739
-73.2574	-78.3227	-116.374
-69.4681	-78.1416	-116.593
-68.0383	-76.1911	-119.524
-67.5319	-79.3121	-121.632
-64.7245	-81.1727	-119.872
-61.9923	-82.5929	-117.645
-59.916	-84.4292	-115.046
-57.6472	-85.1185	-118.016
-56.9702	-83.9595	-121.571
-56.1662	-81.992	-124.721
-54.799	-81.6164	-128.246
-54.7274	-79.0198	-131.02
-51.4271	-77.7657	-132.425
-48.7545	-80.3379	-131.6
-45.7897	-80.4099	-129.224
-46.158	-76.6413	-128.905
-45.3275	-75.2813	-132.355
-46.3923	-74.8912	-135.981
-45.233	-73.4075	-139.282
-43.0096	-75.9097	-141.081
-44.3389	-78.6614	-143.34
-47.5284	-78.1806	-145.348
-45.5457	-77.6727	-148.55
-42.278	-77.2779	-150.449
-40.3386	-80.3661	-149.381
-43.1673	-82.5929	-150.597
-45.755	-85.3635	-150.858
-45.5498	-88.2572	-153.312
-43.3486	-86.6113	-155.936
-44.949	-85.086	-159.027
-43.5412	-81.801	-160.318
-43.5298	-78.2404	-161.645
-40.2851	-77.2691	-163.368
-37.0141	-75.5442	-162.493
-34.6641	-75.7815	-165.47
-35.1319	-79.5526	-165.487
-32.3288	-79.7827	-162.932
-34.0824	-79.2215	-159.608
-37.5157	-79.8707	-158.114
-37.116	-83.2582	-159.789
-38.0781	-84.5085	-163.246
-40.887	-85.6681	-165.528
-40.7325	-88.496	-168.061
-39.9347	-92.2112	-168.089
-36.6261	-93.2338	-166.524
-34.2752	-95.6433	-164.761
-34.772	-97.1269	-161.298
-31.2093	-98.3924	-161.68
-33.7549	-100.89	-160.368
-34.9431	-103.82	-162.475
-33.9447	-106.94	-164.4
-34.5459	-105.883	-168
-34.7334	-109.626	-167.369
-37.8398	-109.897	-169.541
-37.8722	-113.28	-167.81
-38.5431	-115.514	-164.811
-40.3484	-118.629	-163.596
-39.6421	-121.736	-161.525
-41.7662	-124.771	-162.371
-43.2809	-122.76	-159.525
-44.3684	-121.191	-156.24
-44.6673	-118.995	-153.152
-42.5735	-120.461	-150.34
-38.8824	-119.573	-150.176
-35.4888	-119.609	-151.885
-32.2487	-120.839	-150.327
-31.7264	-121.894	-146.714
-34.1845	-120.226	-144.344
-35.7068	-118.988	-141.09
-36.6585	-119.765	-137.494
-33.6668	-120.719	-135.354
-30.5197	-118.812	-136.303
-29.842	-122.537	-136.633
-29.7953	-125.031	-139.5
-26.536	-125.982	-137.793
-26.3653	-129.549	-136.493
-24.9235	-131.29	-133.439
-25.8946	-134.527	-131.701
-23.0212	-133.284	-129.547
-22.2731	-135.754	-126.758
-22.168	-134.678	-123.115
-25.0218	-133.026	-121.227
-26.8006	-129.772	-120.397
-29.298	-127.521	-118.626
-29.1673	-131.104	-117.369
-28.2245	-133.778	-114.838
-28.5507	-137.307	-113.468
-27.6691	-140.948	-114.103
-26.7127	-144.589	-113.584
-26.5327	-148.216	-114.705
-28.8983	-147.27	-111.886
-30.0505	-150.134	-114.101
-33.5848	-150.163	-112.706
-33.7301	-152.542	-115.665
-32.3811	-154.129	-118.843
-34.6629	-152.604	-121.472
-36.2346	-149.263	-122.37
-35.0844	-147.389	-119.272
-37.0429	-145.31	-116.765
-38.183	-146.318	-113.283
-38.944	-149.878	-112.195
-42.0851	-151.966	-112.659
-40.5966	-154.573	-110.329
-37.9674	-154.837	-107.598
-38.8251	-151.798	-105.484
-36.5433	-148.829	-106.133
-35.8047	-145.508	-104.441
-35.8743	-145.438	-100.642
-35.1404	-142.055	-99.0762
-32.173	-142.825	-96.8308
-30.4999	-139.449	-97.3277
-28.6067	-139.53	-100.621
-26.1522	-138.118	-98.0869
-22.3941	-137.563	-97.9975
-23.1161	-134.697	-95.6099
-22.7347	-130.958	-95.0456
-26.5163	-130.709	-95.3235
-29.2948	-130.608	-97.9138
-32.7534	-131.744	-99.0036
-34.1377	-128.619	-100.664
-36.9599	-127.149	-102.741
-38.032	-125.31	-99.5933
-40.8549	-122.912	-98.7436
-39.6461	-121.047	-101.826
-43.2786	-121.438	-102.871
-47.0657	-121.626	-103.122
-45.8065	-122.222	-99.5867
-44.4004	-118.865	-98.4952
-46.275	-117.474	-95.4969
-44.7232	-114.113	-94.6393
-44.6231	-113.109	-90.9757
-46.4062	-109.98	-89.7628
-48.341	-112.971	-88.4407
-49.4287	-116.02	-86.4495
-48.0741	-117.682	-83.3124
-47.9776	-120.843	-85.419
-49.1109	-122.814	-88.4643
-49.1307	-126.532	-87.6827
-48.0834	-128.996	-90.3798
-49.0181	-132.679	-90.4407
-49.1839	-135.991	-92.2953
-50.3899	-139.167	-93.9978
-49.2415	-140.819	-97.2213
-49.4273	-144.527	-98.0323
-49.9248	-145.494	-94.3911
-53.6588	-145.067	-93.83
-54.5072	-148.543	-92.5484
-57.658	-150.347	-93.6687
-61.2072	-149.15	-93.0284
-62.2233	-145.862	-94.6393
-58.8159	-144.563	-95.7075
-57.3109	-142.414	-98.4567
-55.5759	-140.438	-101.2
-53.1459	-138.716	-98.8391
-53.5197	-136.479	-95.7904
-52.7181	-134.363	-98.8434
-52.7274	-133.588	-102.563
-54.6949	-131.174	-100.385
-56.0048	-132.631	-97.1295
-58.1453	-130.414	-94.9062
-55.5824	-129.491	-92.2569
-56.8265	-128.876	-88.7193
-56.4088	-132.026	-86.6349
-57.6067	-133.533	-89.9112
-59.3746	-134.807	-93.0245
-60.4003	-136.334	-96.3495
-60.8238	-136.667	-100.111
-59.817	-138.691	-103.165
-59.6022	-139.25	-106.918
-58.0197	-135.799	-107.074
-61.814	-135.806	-106.866
-62.9313	-132.682	-105.012
-63.692	-129.013	-105.645
-65.0667	-125.905	-107.344
-63.1038	-123.247	-109.222
-59.3178	-123.007	-109.441
-56.9743	-120.305	-110.725
-56.8735	-116.944	-112.495
-55.4091	-117.096	-108.992
-54.9745	-117.452	-105.234
-57.8466	-119.512	-103.838
-60.9438	-118.561	-105.824
-64.0074	-119.592	-107.822
-66.606	-120.92	-105.389
-69.932	-119.338	-106.323
-69.8635	-116.019	-104.474
-73.2068	-115.17	-102.88
