1.286985495817454e+01	-7.474388481989479e+00	1.216306217329278e+01
1.328505222746547e+01	-6.157239973818107e+00	1.570322192039449e+01
1.693614325676967e+01	-7.188250018182240e+00	1.591898239907232e+01
1.690716291962029e+01	-7.391128622133139e+00	1.971345211329097e+01
1.737046211877682e+01	-3.646057032864391e+00	2.016043381685160e+01
1.498726169185715e+01	-3.457917234583027e+00	2.311423799814698e+01
1.355726386892955e+01	-9.919831268479573e-02	2.205872228054223e+01
1.691540098066435e+01	1.235398994955987e+00	2.088323720397448e+01
1.763171195453597e+01	2.997356767007799e+00	2.417297935165470e+01
2.070905932672126e+01	4.352369077614259e+00	2.240270400894227e+01
2.111204216744035e+01	6.545893805548801e+00	2.547939932990481e+01
2.138458149867171e+01	3.556412811153585e+00	2.780936192554650e+01
1.988513365945025e+01	5.421314603096431e+00	3.076127613227276e+01
2.225972859491311e+01	8.367587514011580e+00	3.041374940396256e+01
2.133907773480570e+01	9.817892029101866e+00	3.380329492029684e+01
2.052652436794149e+01	1.324775950029274e+01	3.238351812231972e+01
2.199274870833629e+01	1.244741900917283e+01	2.897036103804772e+01
1.907986918414644e+01	1.400114000415560e+01	2.708858423212298e+01
2.114415977555980e+01	1.468307971423339e+01	2.397190930745860e+01
1.972948212531287e+01	1.817913332017659e+01	2.350683261456359e+01
2.214667622386093e+01	1.976355777220751e+01	2.597397100666154e+01
1.938839774567890e+01	2.133849414975912e+01	2.805999000069651e+01
2.097362944897142e+01	2.035056358357698e+01	3.136922460152077e+01
1.971220710957973e+01	1.677008603516839e+01	3.119894774742965e+01
1.634290630662442e+01	1.761200743043279e+01	3.274134214038401e+01
1.757947284855869e+01	1.718231448985762e+01	3.630873154500485e+01
1.521222313489821e+01	1.430551618224020e+01	3.705717011327621e+01
1.683941294664796e+01	1.337289591483908e+01	4.036208656507726e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.402426523258669e+00	7.090798017034752e-01	5.336456829410981e+00
-4.400828504505331e+00	4.097341117898505e+00	3.935429086279742e+00
-3.817304681162387e+00	6.458744500774600e+00	6.854893765110379e+00
-1.221021739172833e+00	4.533279558476033e+00	8.852867649104567e+00
-4.273782907007533e+00	2.677958789559975e+00	1.014841158761118e+01
-3.379900237133908e+00	4.444362532246369e+00	1.339198856223941e+01
-5.137828577317875e+00	7.662666332211932e+00	1.239589187921968e+01
-8.062796461424075e+00	7.079895314486270e+00	1.475066168067967e+01
-6.695975749261766e+00	9.416246002501271e+00	1.741773247153627e+01
-3.229008172071462e+00	9.551618610792476e+00	1.586795504375490e+01
-1.592409866239036e+00	1.083829601495793e+01	1.904694973437400e+01
-4.333734984084300e+00	1.338285335540744e+01	1.971804178429362e+01
-2.439895352680568e+00	1.622468040575543e+01	1.805149131506985e+01
-5.025172239623155e+00	1.883727846047687e+01	1.901620620680773e+01
-4.634013310417066e+00	1.820108569602112e+01	2.274209582656279e+01
-8.482460038400284e-01	1.793675639424350e+01	2.254691406329006e+01
-9.097610893385379e-01	1.420142727267694e+01	2.185154923251664e+01
-1.337599513460224e+00	1.383860098784740e+01	2.560991475092093e+01
1.960998591804087e+00	1.571135139094196e+01	2.583807361597793e+01
3.260997226857882e+00	1.346970140951188e+01	2.861746364072505e+01
1.172284466538596e-01	1.385234578179637e+01	3.071753533974572e+01
1.727202557631191e+00	1.237925950613048e+01	3.382848377816210e+01
-6.666686882080850e-01	9.431218807634432e+00	3.396426484612567e+01
-2.606339765790280e+00	1.083324790114953e+01	3.691587297251871e+01
-3.776176187116613e+00	1.389884260884818e+01	3.499920611687271e+01
-7.316079053944382e+00	1.370029216299650e+01	3.636656320774047e+01
-7.637616248007731e+00	1.746740979044772e+01	3.674792735635927e+01
-9.997535536388998e+00	1.780781825990755e+01	3.378905881816479e+01
-1.300634759182322e+01	1.650580010754924e+01	3.571046422725493e+01
-1.501740368155989e+01	1.969376309318618e+01	3.522823460744213e+01
-1.799704361775932e+01	1.788990809600149e+01	3.370907266748407e+01
-2.053119639954433e+01	2.033859380117717e+01	3.513104594287460e+01
-1.892812356395989e+01	2.335839340906647e+01	3.347244176704231e+01
-2.145613570091452e+01	2.580851482258532e+01	3.490284719716225e+01
-2.059427720688735e+01	2.499040938529529e+01	3.851226590795788e+01
-1.705292035291660e+01	2.635726789453048e+01	3.833765362698271e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
5.402117415872296e-02	-3.474957945082230e+00	5.336798292767779e+00
1.065931535701628e+00	-5.771070688059533e+00	2.483045729607525e+00
4.665074338062199e+00	-6.664619888667376e+00	3.312347191270468e+00
4.182389926107281e+00	-9.796374216185063e+00	5.409757640023781e+00
3.509409409751537e+00	-7.277595780281770e+00	8.174328567933955e+00
7.304041077778878e+00	-7.128945015881805e+00	8.310979415947044e+00
7.334756579113583e+00	-4.493825462910207e+00	1.104871598098434e+01
8.386693391579591e+00	-6.957108680078321e+00	1.374420568317548e+01
8.001455042471457e+00	-4.424311437473538e+00	1.655072123493258e+01
4.446767562626821e+00	-3.510359974769304e+00	1.556639931376980e+01
3.064164011248009e+00	-4.126180826176153e+00	1.905196556600420e+01
-4.442156714137990e-01	-4.866880253193626e+00	1.779393680594662e+01
5.347829607619303e-01	-4.537041508744565e+00	1.413705725079399e+01
-3.032656806683076e+00	-4.943805083437284e+00	1.289290416536204e+01
-4.305599365641502e+00	-1.922613339233910e+00	1.481436654760945e+01
-4.233439698970628e+00	3.493201722185906e-01	1.176918821094586e+01
-7.644106579075145e+00	1.849447167483612e+00	1.251549272726547e+01
-7.288431794547913e+00	3.524852891810509e+00	9.123367861257043e+00
-1.108830176977346e+01	3.542630360060730e+00	9.097442332324210e+00
-1.129654113213787e+01	-2.505825070112433e-01	9.187844285249891e+00
-9.430809876233608e+00	-6.670054414395584e-01	5.903694650949072e+00
-9.642542187897730e+00	-4.460181204764122e+00	5.987283267293503e+00
-5.894729573998397e+00	-4.918963886164414e+00	5.559008749715439e+00
-6.211195191914953e+00	-8.578023406172722e+00	4.583748301540520e+00
-9.942310363858770e+00	-8.693442931078515e+00	5.294703930975129e+00
-1.058287621086385e+01	-1.145590181565957e+01	2.765179013778289e+00
-7.849883519754369e+00	-1.026265075649633e+01	4.099926389408362e-01
-5.515078074821795e+00	-1.313274842282675e+01	1.276723808398321e+00
-7.411828067808777e+00	-1.565407385383599e+01	-8.411188522183384e-01
-4.662929156663522e+00	-1.827061703355548e+01	-6.480992546358071e-01
-5.574189278770080e+00	-1.934011661410813e+01	2.882591277984708e+00
-7.828179396667258e+00	-2.216977957108900e+01	1.719605423213513e+00
-8.075512100449673e+00	-2.373629060841136e+01	5.172845887425725e+00
-1.081964370653763e+01	-2.616107052835501e+01	4.157866050976986e+00
-8.540774790794490e+00	-2.819848667709878e+01	1.900502123341513e+00
-1.090495273701817e+01	-2.818780892160218e+01	-1.074485040366764e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-7.390243176977817e-01	-3.396122131336122e+00	5.336293437758680e+00
-3.944217565378156e+00	-4.538387148678931e+00	3.644558566338518e+00
-6.566227506484285e+00	-2.173438050868337e+00	5.048866094448256e+00
-9.748985226355654e+00	-4.160350148113720e+00	4.447007627348746e+00
-1.049972061259446e+01	-3.155537803688366e+00	8.034032652678189e+00
-9.334062781570122e+00	-6.697233953199056e+00	8.767265361654729e+00
-1.216477958774284e+01	-7.372236309233775e+00	1.121091308229683e+01
-1.015749887490713e+01	-6.229968633016388e+00	1.422853610311095e+01
-9.013429739105788e+00	-9.746354496068548e+00	1.510382821128642e+01
-1.247772401855257e+01	-1.124477610697107e+01	1.466405801973921e+01
-1.135458360193645e+01	-1.474240059923125e+01	1.563626093873611e+01
-9.351928723480269e+00	-1.353066660712681e+01	1.862976627031230e+01
-1.194549745858091e+01	-1.470332458129183e+01	2.114735926600011e+01
-1.014485137853077e+01	-1.797627346694086e+01	2.184412270241886e+01
-1.325842425582003e+01	-1.968216143603799e+01	2.319896962170521e+01
-1.373945984294455e+01	-2.181343872110150e+01	2.008990836497623e+01
-1.747686450667495e+01	-2.220798500614882e+01	2.065217130033914e+01
-1.736180653584988e+01	-1.857899832667121e+01	2.177342833756367e+01
-1.825413701770432e+01	-1.777680980274163e+01	1.816784379643438e+01
-2.197093440103488e+01	-1.757610053874477e+01	1.893278366506076e+01
-2.214405159530413e+01	-2.115517240694035e+01	2.019780342749180e+01
-2.346555413232727e+01	-2.250965520138765e+01	1.690250262116331e+01
-2.458369250443458e+01	-2.580483164988453e+01	1.842945342393805e+01
-2.103217242317123e+01	-2.708393523642253e+01	1.886603002350625e+01
-2.088810507397296e+01	-2.858665239263069e+01	1.537875519244775e+01
-1.759618038105289e+01	-2.689215188673143e+01	1.452324373626969e+01
-1.757343362351874e+01	-2.820035795536586e+01	1.095560033102145e+01
-2.122761095670443e+01	-2.923804133804556e+01	1.105660139509545e+01
-2.065625905689558e+01	-3.238773768151334e+01	9.008927116668010e+00
-1.735811932745448e+01	-3.320506002069290e+01	1.071017916118180e+01
-1.600723665119246e+01	-3.514239480085087e+01	7.733293213657451e+00
-1.369125850890346e+01	-3.728481276450385e+01	9.851379735369690e+00
-1.106994044100924e+01	-3.760699624815043e+01	7.119184758835443e+00
-8.525902752759379e+00	-3.927071844920004e+01	9.399513831250475e+00
-1.101576212006096e+01	-3.979888832598485e+01	1.222115110636586e+01
-9.726305554337745e+00	-3.693332693852541e+01	1.435793834421093e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-5.972483993524679e-01	3.423563353062150e+00	5.337045320425334e+00
-4.366243836247593e+00	3.636224523833030e+00	5.772302282588688e+00
-4.814996545142270e+00	6.631207768591866e+00	8.067666386576610e+00
-3.426525049248419e+00	5.271375500503670e+00	1.133309179649803e+01
-4.035030184009515e+00	1.916876486303462e+00	9.654682470766103e+00
-8.833959168227787e-01	9.393282220660910e-01	1.153925160905390e+01
-3.355729545262000e-01	-2.197136699595733e+00	9.465010109813131e+00
2.849394723683551e+00	-3.151176552334469e+00	1.130506142653066e+01
1.290291149429418e+00	-6.220823840838190e+00	1.291330940770118e+01
4.617584549537119e+00	-8.019671204375936e+00	1.327836665294429e+01
6.630957808736020e+00	-4.797296598346962e+00	1.332965034989882e+01
4.631376902194511e+00	-3.307637808113955e+00	1.619715673818954e+01
6.095826171354110e+00	-5.684983678915115e+00	1.877467782416652e+01
2.845252220712215e+00	-7.604816522135785e+00	1.920827999841582e+01
4.575722370043531e+00	-1.071268166453836e+01	2.054493527144863e+01
3.449277531608229e+00	-1.288582956223515e+01	1.763829627757373e+01
5.432905090707152e-03	-1.349721349308671e+01	1.912360563172174e+01
1.777300766606835e+00	-1.599407930150678e+01	2.137441557840476e+01
2.118408752959190e+00	-1.308027551425809e+01	2.378965735327537e+01
-1.431880796398113e+00	-1.348870151980057e+01	2.508141286951743e+01
-3.567302870526960e-01	-1.558226702166738e+01	2.806487308739682e+01
-3.206977214844750e+00	-1.806200420924335e+01	2.765622173087491e+01
-1.708660504186825e+00	-2.055390377476243e+01	3.010274652943145e+01
-3.755887062949840e+00	-1.927080738504237e+01	3.303575301967447e+01
-3.803695967912042e+00	-2.264244125472977e+01	3.478783730914470e+01
-3.172004077947270e-01	-2.357878286989600e+01	3.360140859699259e+01
1.289577000736031e+00	-2.282380188528003e+01	3.696121068526058e+01
4.455062815396327e+00	-2.476614802511600e+01	3.615685315885732e+01
5.179134811547689e+00	-2.559319337788456e+01	3.979439569866126e+01
1.552333726987903e+00	-2.522623966347602e+01	4.086754939899956e+01
1.626864617589620e+00	-2.142951794847900e+01	4.072844740316006e+01
2.795146901832978e+00	-2.106408837150352e+01	4.432588784444997e+01
-3.514749970029740e-02	-1.871362451104969e+01	4.527707302168191e+01
-2.132679001904862e+00	-1.959316008617902e+01	4.223293459359132e+01
-1.347821247982142e+00	-2.330529111921093e+01	4.244289054074648e+01
-4.963405308188239e+00	-2.439753321072716e+01	4.286069326589310e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.421048361443479e+00	-6.132099518154406e-01	5.336359874397941e+00
5.106804904423957e+00	2.792346763211358e+00	5.316152486244443e+00
6.133511414864717e+00	3.240516897168729e+00	1.685034576777723e+00
8.706119275114556e+00	6.021100249799757e+00	1.985109594824975e+00
5.979905488017806e+00	8.087203751517116e+00	3.301247890821584e-01
8.893189146778028e+00	9.423937608125032e+00	-1.710933985232006e+00
7.894871634889046e+00	7.497092947807534e+00	-4.830330048650203e+00
1.146984559341682e+01	7.193914627965627e+00	-6.082385998771679e+00
1.289970073141760e+01	6.649217956239726e+00	-2.604050215648825e+00
1.592199713747698e+01	4.732515073671859e+00	-3.881537786581746e+00
1.582273218747691e+01	6.377439169760533e+00	-7.305624699587796e+00
1.686045001391043e+01	3.208189676539242e+00	-9.127436809117953e+00
1.566729862122303e+01	4.470092657065520e+00	-1.250737624968198e+01
1.564064699809515e+01	1.003980255180284e+00	-1.406473122158021e+01
1.202267572780755e+01	3.379389697250090e-01	-1.311253749472792e+01
1.290231279822774e+01	-2.583253186936500e+00	-1.084695257947589e+01
1.404421466034566e+01	-4.779930247646380e+00	-1.372977585332732e+01
1.751111147918390e+01	-4.395160039533906e+00	-1.222226852847052e+01
1.875966794495064e+01	-5.580444850005023e+00	-1.560992356844683e+01
2.123342285863328e+01	-8.012801627261865e+00	-1.405938265148120e+01
2.063576696585755e+01	-6.738960676009509e+00	-1.052949077427525e+01
2.260685269935024e+01	-3.539347487941150e+00	-1.109278153221737e+01
2.136900501162343e+01	-1.927335008491519e+00	-7.881995200473821e+00
2.441872695774446e+01	-2.999826316923151e+00	-5.884757496866299e+00
2.235055918916300e+01	-4.365494665915969e+00	-3.004196433186915e+00
1.914342673029284e+01	-2.723154179106952e+00	-4.211266901998998e+00
1.773444048390061e+01	-5.957599181782238e+00	-5.623047083958205e+00
1.560640902120243e+01	-4.179159266928648e+00	-8.220860311088906e+00
1.464094521229322e+01	-7.392602399024705e+00	-1.000458194590237e+01
1.522145657433466e+01	-9.569021150530034e+00	-6.944155835592095e+00
1.328607154746159e+01	-1.251854551613101e+01	-8.356455667253972e+00
9.956615078639054e+00	-1.133255032535960e+01	-6.960699589095403e+00
9.236434063767875e+00	-1.461691107808810e+01	-5.190300269226624e+00
8.948841649972973e+00	-1.300234343064353e+01	-1.762405592403901e+00
7.818596943119067e+00	-1.620731364487536e+01	-6.219594987373189e-02
5.410983499380958e+00	-1.449682646260253e+01	2.328960905049883e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
7.758232025578115e-01	-3.387928065466594e+00	5.336242748265157e+00
4.457279262633962e+00	-3.203018917082067e+00	6.259654836432523e+00
4.424990298352781e+00	-3.488923533985929e+00	1.004874654458913e+01
7.011727662776122e-01	-3.816707601640827e+00	1.073119844238473e+01
1.748953927949721e+00	-7.128745495903967e+00	1.227150997717700e+01
4.646611333314321e+00	-5.054230311166798e+00	1.359058856067223e+01
4.909674340896912e+00	-7.046623700475629e+00	1.681567250319004e+01
8.633964257929854e+00	-6.396401016318792e+00	1.719891534382912e+01
9.224721917538004e+00	-6.154296770355225e+00	1.345293203877979e+01
1.231744106820102e+01	-3.979677171851371e+00	1.383518569400550e+01
1.448739639023650e+01	-6.270091130120685e+00	1.171733352727052e+01
1.759834245183392e+01	-5.663386608747946e+00	1.381350246740602e+01
1.965397741891406e+01	-8.263070888885174e+00	1.195446870608369e+01
2.294312794120853e+01	-7.086190219090464e+00	1.344994211967758e+01
2.384419034376264e+01	-4.974111209976822e+00	1.042220223554335e+01
2.700997285316042e+01	-6.943081587914472e+00	9.686691016043408e+00
2.916196807789202e+01	-4.783083423150220e+00	1.195458089012511e+01
3.147858945372768e+01	-4.512035021367314e+00	8.954614529492252e+00
3.115046169620509e+01	-7.590402421786737e-01	9.451969897554580e+00
3.377789441602348e+01	1.207934945180544e-02	6.817207692298119e+00
3.221689851014097e+01	3.352972835837591e+00	5.899753336778655e+00
3.513209900758787e+01	4.380146723517153e+00	3.689205923993193e+00
3.347633490290320e+01	3.121814468223868e+00	5.087900447491926e-01
3.021698946149881e+01	4.950506896858958e+00	1.196213709652207e+00
3.193347689060069e+01	7.843443759293795e+00	2.963863905737774e+00
2.934652156029433e+01	1.038580698199324e+01	1.830704004008581e+00
2.658088746271014e+01	8.877521509018038e+00	3.955872931485494e+00
2.900222842635290e+01	7.010671236981055e+00	6.212414089896867e+00
2.936954208716446e+01	9.906660931463900e+00	8.645174736580531e+00
2.862606559476450e+01	1.254669170271261e+01	6.015064428601868e+00
2.607069738036085e+01	1.434796019338554e+01	8.175047093659005e+00
2.833648711986149e+01	1.732945259536424e+01	8.820724964850667e+00
2.663213987677818e+01	1.951433004171634e+01	6.220434400424500e+00
2.767491853051937e+01	2.276349985040799e+01	7.892411742859247e+00
3.087796778517235e+01	2.130150306935487e+01	9.321761554658380e+00
2.916196789690988e+01	1.938335395751524e+01	1.211748120588587e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.876479742097904e+00	-1.949962504392936e+00	5.337371303479614e+00
-5.232130631205622e+00	7.125257663441644e-01	6.679781485515934e+00
-3.321178502221018e+00	3.945509103798794e+00	6.100056809076746e+00
-2.361516873300801e+00	3.588378825269406e+00	2.440615933459338e+00
