4.642660815613270e+00	-4.376580990405222e+00	-2.513061280927240e+00
6.936966438148994e+00	-1.724398280087970e+00	-1.049473708728036e+00
9.572839438325897e+00	-4.418901885847298e+00	-1.530954596707254e+00
7.942106069270062e+00	-6.786279982768156e+00	9.542475329530518e-01
1.114165804281608e+01	-8.745560062076697e+00	1.557645195696128e+00
1.291534973811108e+01	-7.244498997283880e+00	-1.449152677425063e+00
1.634567938733531e+01	-8.430265215898311e+00	-3.236319213092020e-01
1.768488117183684e+01	-4.903025797652560e+00	1.292705701421323e-01
1.870722710728785e+01	-4.562198365527609e+00	-3.514717005273013e+00
1.519285308264068e+01	-3.696792287295683e+00	-4.672407609297409e+00
1.526329137027556e+01	-6.186174636623504e+00	-7.542601673553778e+00
1.880774634115363e+01	-5.275833705086910e+00	-8.566378186172436e+00
2.039005016887950e+01	-7.192484058925677e+00	-5.691875443453924e+00
2.280233460566805e+01	-9.061754217667200e+00	-7.956100006007015e+00
2.285468563483786e+01	-1.167578253713631e+01	-5.198543965821945e+00
2.530027862371647e+01	-9.334579930784361e+00	-3.472900523867067e+00
2.747644659990519e+01	-9.014315343456087e+00	-6.571565322375850e+00
3.035434877504569e+01	-7.415047294154538e+00	-4.674193251113177e+00
3.096854766841808e+01	-1.049268199439354e+01	-2.531549003631132e+00
3.377179769463346e+01	-1.177519086109622e+01	-4.753476162058334e+00
3.593883530956844e+01	-8.702824583983141e+00	-4.201648802534939e+00
3.768898291194193e+01	-1.018454398441877e+01	-1.171551281285420e+00
4.094752950054195e+01	-8.354203079610686e+00	-1.858374622556404e+00
4.052296872393793e+01	-5.994419593521123e+00	1.089704420778882e+00
4.198427554648528e+01	-3.020107738331470e+00	-7.698792311334663e-01
4.500075490714957e+01	-4.960150436475573e+00	-2.025700315551254e+00
4.438206885340089e+01	-7.916616285134493e+00	2.800614355011368e-01
4.361041377916273e+01	-5.734342992372334e+00	3.293735558909906e+00
4.303951373453337e+01	-8.690748136842727e+00	5.611868808056069e+00
4.594518849394378e+01	-1.069020742254715e+01	4.197932190897726e+00
4.854720941185513e+01	-8.112981094341876e+00	5.211535464354712e+00
4.993991193990453e+01	-1.024754726743236e+01	8.030046936935261e+00
4.654522779330198e+01	-1.133184197529868e+01	9.349298441123839e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.468065048937112e+00	-2.191589506308321e-01	5.337691181837010e+00
5.117833805366161e+00	3.089939811530463e+00	4.461261816415350e+00
6.535916827591278e+00	2.470104491227461e+00	9.906934598226873e-01
6.365604301172091e+00	5.957607833995624e+00	-5.087444607082028e-01
2.689485989106773e+00	5.666219248361766e+00	4.084506373277178e-01
3.053681440971305e+00	9.387690092504194e+00	1.085219747911165e+00
2.271054145710868e+00	1.035425992389309e+01	-2.505495679098205e+00
3.966432165872804e+00	1.374303242101675e+01	-2.219288880626521e+00
8.182074268914565e-01	1.566685812741215e+01	-3.129000727465713e+00
4.227916362056812e-01	1.391525517650828e+01	-6.477960783193885e+00
-9.507924063941520e-02	1.715897756204357e+01	-8.388477687200387e+00
-3.150120548549608e+00	1.586446089602040e+01	-1.024075984938647e+01
-2.310660946300887e+00	1.774316416361074e+01	-1.343540875161968e+01
-5.826547904226148e+00	1.912912117216383e+01	-1.383247558420099e+01
-7.400077627774897e+00	1.641697684647590e+01	-1.168578572170335e+01
-6.201562525272397e+00	1.796112087858817e+01	-8.427077272460291e+00
-9.648050876542509e+00	1.784432006315287e+01	-6.830807992521688e+00
-8.376210239104926e+00	2.068333666490064e+01	-4.648514215789108e+00
-6.722242770376301e+00	1.793841102643687e+01	-2.606511558666703e+00
-9.934358847895986e+00	1.592313071418607e+01	-2.359619745118196e+00
-8.574675939349330e+00	1.364592673178280e+01	3.617042728436148e-01
-8.197404368871414e+00	1.647276652908843e+01	2.873007305629828e+00
-1.193845998547512e+01	1.675847544524040e+01	3.475396954207345e+00
-1.224565302904735e+01	1.319745555440756e+01	4.765656529284083e+00
-1.470308060611377e+01	1.414600639443491e+01	7.504506836869455e+00
-1.773368702825706e+01	1.302577203731179e+01	5.504381915973236e+00
-1.604338065030339e+01	1.362023010237438e+01	2.153339696374136e+00
-1.921835629026728e+01	1.490193513281852e+01	5.050794315570217e-01
-2.134663234347818e+01	1.202068358594969e+01	1.773476279944523e+00
-2.129757784851859e+01	1.018244412512266e+01	-1.551951413028023e+00
-1.805646544160144e+01	8.352796917813507e+00	-7.854127887447824e-01
-1.980592526556155e+01	5.420593210278258e+00	8.823916787729547e-01
-2.314309564530480e+01	6.126895566871584e+00	-7.922518169122124e-01
-2.362559739368856e+01	2.532822961345625e+00	-1.927960480707679e+00
-2.740343603098122e+01	2.849592137695075e+00	-2.187946094731797e+00
-2.767577845230300e+01	1.003326347540015e+00	-5.498102018197855e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.405319136080708e+00	6.949884933686576e-01	5.336487089281166e+00
-3.345587112502047e+00	4.402492418610032e+00	6.167658990682440e+00
-3.718438537065935e+00	6.067239368062614e+00	2.772132608884029e+00
-6.867188755460408e+00	8.127121914431635e+00	3.303410273881406e+00
-7.529188204606449e+00	7.192798584559240e+00	-3.199578615123100e-01
-6.641632637458394e+00	3.709902118987231e+00	9.136049967687438e-01
-1.016944833581634e+01	2.384781516792323e+00	4.251668859933178e-01
-9.303992697974378e+00	5.764461654535360e-01	-2.802976511693046e+00
-5.561855409310478e+00	1.066210145132767e+00	-2.359648464982811e+00
-5.066071957377384e+00	2.363213490901876e+00	-5.896876347075382e+00
-1.291280504489272e+00	2.611524528744296e+00	-5.537305608988250e+00
-7.483206495539062e-01	3.398560683879414e+00	-9.215045225442729e+00
2.131916090126074e+00	9.447215932043256e-01	-9.565630508180879e+00
4.656222234943921e+00	3.306002717162420e+00	-7.986950698696351e+00
4.180528865408021e+00	1.873802720285055e+00	-4.499470378017230e+00
7.084450770835558e+00	-5.539247901094033e-01	-4.836184949207984e+00
9.266925524959939e+00	1.946914177798270e+00	-6.686214247409619e+00
7.173048522746136e+00	1.035186535176295e+00	-9.723389218543032e+00
9.559978367431736e+00	-1.899805885917273e+00	-1.008169830951442e+01
1.152210554661706e+01	-2.097084037203738e-01	-1.286263833644307e+01
9.686161967972382e+00	-2.078342206456304e+00	-1.561536768879615e+01
1.286889999015494e+01	-2.857301926478482e+00	-1.753978979341265e+01
1.206993756638777e+01	-6.560588810484889e+00	-1.783529833838933e+01
9.571989391430334e+00	-6.042853831185393e+00	-2.065171546062757e+01
6.610419623474721e+00	-5.733757342248599e+00	-1.829087580701733e+01
5.341994260720551e+00	-9.236950053305087e+00	-1.903836355161431e+01
8.813344778383518e+00	-1.059728409889709e+01	-1.977267742723191e+01
7.786402922009663e+00	-1.209276097934117e+01	-2.311168017111883e+01
1.120661555885817e+01	-1.157830449235939e+01	-2.468568145502694e+01
1.016848794322371e+01	-8.421463884402815e+00	-2.652868130028293e+01
1.056353676247443e+01	-9.990315869086119e+00	-2.996708789063323e+01
1.053858494611849e+01	-6.649366817181343e+00	-3.177745714562997e+01
1.300942851317284e+01	-7.778608009233011e+00	-3.443447547400483e+01
1.499580682550121e+01	-4.540830346286249e+00	-3.432913314806339e+01
1.674044612948408e+01	-5.414802490257855e+00	-3.106839605492632e+01
1.478178803022921e+01	-8.617286038135671e+00	-3.047868631632993e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.674852513505028e+00	-2.218689544136625e+00	5.337068878656625e+00
8.229396364642658e-01	-5.364154840663009e+00	6.393698787470006e+00
3.181590479880248e+00	-8.158582295824525e+00	5.360286286726490e+00
4.906930766475511e+00	-6.595104635940277e+00	2.357164826895950e+00
1.722956294275468e+00	-4.527460758013818e+00	2.192376009155303e+00
7.191641915513818e-01	-7.149190208742755e+00	-3.686659861446482e-01
-4.215230953987865e-01	-4.565722086925389e+00	-2.911208999929179e+00
-6.363067446181534e-01	-7.090713925411796e+00	-5.742866500335235e+00
-3.876866631869484e+00	-5.649687504611951e+00	-7.107496293244409e+00
-3.782521320528909e+00	-2.623600933966009e+00	-4.810999171716641e+00
-4.950885168828329e+00	-4.587096477802290e+00	-1.774617909865145e+00
-6.895020934583489e+00	-1.660662350556065e+00	-3.267507118108832e-01
-9.731773328669297e+00	-1.989840304982144e+00	-2.833636774034282e+00
-1.098352955879744e+01	-5.259105088799609e+00	-1.355457450126474e+00
-1.349106497849111e+01	-3.547766740905083e+00	9.300593793913319e-01
-1.606666242540550e+01	-3.099517948653399e+00	-1.827724298074149e+00
-1.901040044541827e+01	-3.287465086401014e+00	5.679138930861820e-01
-1.992056109169609e+01	1.407035453349157e-01	-7.956356770987425e-01
-1.983920878431681e+01	1.247663087169725e+00	2.838648623121548e+00
-2.067833071237976e+01	-2.231317435802139e+00	4.116368823568131e+00
-2.433906306897094e+01	-1.392050190109800e+00	4.694874747234092e+00
-2.555452529800522e+01	-3.713980496773754e+00	1.943276807710709e+00
-2.922330811767644e+01	-3.014671357867303e+00	2.643990265787791e+00
-2.918278129855601e+01	-4.838009115285136e+00	5.977726458006600e+00
-3.236452564276777e+01	-6.776148072479513e+00	5.229314599011630e+00
-3.220783569705201e+01	-8.755134663493878e+00	8.469539951282499e+00
-3.504823006007908e+01	-1.107364595273251e+01	7.471208711583096e+00
-3.641144432594130e+01	-1.132163974121083e+01	1.100959053753533e+01
-3.337873749035292e+01	-1.319815420703695e+01	1.232160528932958e+01
-3.543612204123968e+01	-1.547592943491225e+01	1.456189741783715e+01
-3.851187889605856e+01	-1.531497002715598e+01	1.233618138943330e+01
-3.649744369159107e+01	-1.483958282763433e+01	9.149324345645885e+00
-3.926657576700609e+01	-1.614568803283226e+01	6.898547426031994e+00
-3.698643228087131e+01	-1.857384039256906e+01	5.069607350319709e+00
-3.940228805863233e+01	-1.906793690311363e+01	2.178325714205478e+00
-3.960416496610563e+01	-1.538449355689528e+01	1.266464524422346e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.973284329571626e+00	-1.799529564916144e+00	5.336643628339571e+00
2.785819487320298e+00	-5.329154011594396e+00	3.941434612338342e+00
6.430680672499260e+00	-6.240474001985998e+00	3.371800680862309e+00
6.185766158215932e+00	-8.307501257074785e+00	1.925845498932341e-01
3.612477990068896e+00	-1.024684938931696e+01	2.206813143088144e+00
5.293836880665783e+00	-1.324010456309179e+01	5.778700054428416e-01
2.000272302180690e+00	-1.499504118295565e+01	-1.381117175152303e-01
1.892088317538249e+00	-1.670140779594623e+01	3.255501284513555e+00
4.326875884879181e+00	-1.943317928412135e+01	2.231180027135535e+00
6.375243648111786e+00	-1.914003147940099e+01	5.418381600795118e+00
8.202770185267413e+00	-1.602131290997329e+01	4.246314520505026e+00
1.143196124201279e+01	-1.695084634449045e+01	6.020657416664536e+00
1.031061553642881e+01	-2.051492966829566e+01	6.713401142398419e+00
1.047890559835701e+01	-2.153707508513536e+01	3.057324392398205e+00
1.266463177962651e+01	-2.456676810222793e+01	3.752710100257858e+00
1.352015039795058e+01	-2.344388047887349e+01	7.280770655154911e+00
1.686051978119517e+01	-2.195442218025044e+01	6.249535298823826e+00
1.594023981297733e+01	-1.910086766847714e+01	8.584125504499767e+00
1.648472097011639e+01	-1.687672296197106e+01	5.551515969125255e+00
1.893272771513879e+01	-1.931307349382519e+01	3.966757608282161e+00
2.198270125358386e+01	-1.733111944892759e+01	5.066539213284329e+00
2.240786326683151e+01	-1.931137409979412e+01	8.281788625105394e+00
2.556456638197974e+01	-1.745296163158565e+01	9.292495576117343e+00
2.750124098317172e+01	-1.858561736179094e+01	6.225512940702812e+00
3.056021148513593e+01	-1.960537439472537e+01	8.236183242342632e+00
2.913822248641838e+01	-2.301561413684184e+01	9.123996392063846e+00
3.192797027167967e+01	-2.380582394565846e+01	1.158018770234127e+01
3.422068228247029e+01	-2.109752626636274e+01	1.022055712166834e+01
3.468911527764441e+01	-2.281932274544065e+01	6.865562723212166e+00
3.566865535992542e+01	-1.961740085845448e+01	5.068844198554675e+00
3.712659582610117e+01	-1.800901635996155e+01	8.187739660428898e+00
3.816345651443526e+01	-2.132568455437859e+01	9.725475658945690e+00
4.082027433113315e+01	-1.975965796754983e+01	1.194558372348359e+01
4.088547016161323e+01	-2.268528637662596e+01	1.436972231599422e+01
4.265952155750402e+01	-2.072103330256354e+01	1.709634137735565e+01
4.600782155195010e+01	-2.246167884966507e+01	1.665020213165768e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
4.644886534282799e-02	-3.475216813162167e+00	5.336460414206451e+00
-1.205070747274136e+00	-5.763183782149994e+00	2.572603361452795e+00
-4.975328012477788e+00	-5.304757000240471e+00	2.695098421794287e+00
-6.077308901799005e+00	-7.478775843294844e+00	-2.202540765524126e-01
-2.915967145586984e+00	-9.408473805649999e+00	6.295600646066589e-01
-4.989058013498800e+00	-1.237784225423751e+01	-5.215894782048028e-01
-8.290159047907604e+00	-1.056275766489465e+01	-2.339283614773091e-02
-9.084846716104220e+00	-1.048038482402329e+01	-3.738454911686288e+00
-6.645349170853682e+00	-1.327264803910059e+01	-4.570391125854846e+00
-3.651945160058760e+00	-1.093768593091121e+01	-4.736175267073527e+00
-4.765478901931829e+00	-9.347744707200988e+00	-8.002997807533877e+00
-1.466894754054369e+00	-1.005348292929269e+01	-9.752648110095386e+00
-9.601703321490350e-01	-1.337789020356293e+01	-7.983030457881313e+00
-4.197661843621437e+00	-1.485710191520023e+01	-9.313662422514037e+00
-3.859090735106214e+00	-1.317253660152924e+01	-1.270300001391135e+01
-7.614484901716242e+00	-1.294831158010737e+01	-1.323847904539963e+01
-7.301259064879736e+00	-1.038405431879745e+01	-1.602531852282956e+01
-7.710017932066012e+00	-7.809580424377053e+00	-1.326035914601238e+01
-1.143776409323688e+01	-8.383649953884015e+00	-1.372334157891092e+01
-1.131967594037883e+01	-7.440636580107352e+00	-1.740257804386367e+01
-1.470776875383870e+01	-8.989918394339899e+00	-1.815127888363559e+01
-1.411434575904451e+01	-1.197464745241906e+01	-1.587548416549572e+01
-1.281075694677220e+01	-1.416741097878298e+01	-1.869194370292433e+01
-1.592812610009399e+01	-1.370742193623211e+01	-2.081571855979050e+01
-1.396695410574418e+01	-1.265624798495493e+01	-2.389611427020512e+01
-1.359651038547458e+01	-1.621664727956531e+01	-2.517139004942232e+01
-9.809796761053670e+00	-1.619272675310535e+01	-2.485480240745598e+01
-9.809790582045968e+00	-1.844217271731872e+01	-2.179212500785064e+01
-1.264752430422350e+01	-2.062014278929763e+01	-2.307419898683469e+01
-1.088552089397726e+01	-2.387356977375909e+01	-2.220785215151629e+01
-1.003033251128379e+01	-2.467264699681835e+01	-2.582311540910909e+01
-1.223406508442517e+01	-2.776653963883732e+01	-2.592984434494058e+01
-9.807003426786812e+00	-2.973557380433911e+01	-2.809138920108293e+01
-1.255039030009175e+01	-3.125888087038228e+01	-3.023460268693275e+01
-1.048308250382465e+01	-3.430679209685552e+01	-3.117080545932924e+01
-1.026195031685608e+01	-3.567200686937937e+01	-2.763141438447222e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.469704631204086e+00	-2.003771653361026e-01	5.336554185121029e+00
-4.738368312989928e+00	-3.656890764587670e+00	4.396870088891426e+00
-8.156788515955716e+00	-3.815246289992424e+00	6.048937534103510e+00
-1.030960183995425e+01	-2.057700257106906e+00	3.457330554968107e+00
-7.415780403229624e+00	-2.918924984079860e+00	1.149931703012923e+00
-7.850128722644302e+00	6.891188992234145e-01	3.936388717244199e-02
-4.235662630013583e+00	1.022504853319017e+00	-1.085130964232262e+00
-4.767718306967138e+00	4.470461230842854e+00	-2.591289513428005e+00
-6.887796970566917e+00	3.157914936438730e+00	-5.458777732269832e+00
-7.126023693072592e+00	6.549285129275509e+00	-7.156380820104078e+00
-4.521467197641325e+00	5.687527470372887e+00	-9.785764626137494e+00
-6.534022034833860e+00	7.207834364713475e+00	-1.262799789846321e+01
-3.477177955494797e+00	8.710199897087969e+00	-1.431281304611142e+01
-5.526907437205898e+00	1.059239324790084e+01	-1.690046782253792e+01
-5.787700338302528e+00	1.372770058639260e+01	-1.476930969702501e+01
-8.607643672252319e+00	1.233667612403477e+01	-1.263554060491654e+01
-1.104931544084999e+01	1.505820805035975e+01	-1.367067487081149e+01
-1.240646052742524e+01	1.473298150154819e+01	-1.013621806587874e+01
-1.394678603456972e+01	1.148781396517364e+01	-1.137568770766283e+01
-1.276412505601056e+01	9.541734871684902e+00	-8.333634261110062e+00
-1.215609582282803e+01	6.355946891896908e+00	-1.031379975910196e+01
-1.279467682969056e+01	8.031265555155084e+00	-1.366425072490014e+01
-1.225452214329346e+01	4.830436498379008e+00	-1.563983323749384e+01
-1.245959970101027e+01	6.587827224402361e+00	-1.900279637012129e+01
-1.386178663459012e+01	3.537274842964233e+00	-2.078268456082450e+01
-1.685840500302617e+01	5.422336187504729e+00	-2.216356184765164e+01
-1.494875353835055e+01	8.689476451453338e+00	-2.250856297685723e+01
-1.617688800558807e+01	9.314071591360419e+00	-2.604997041481080e+01
-1.271316576395447e+01	9.001509881080185e+00	-2.758128795538982e+01
-1.397878643239741e+01	9.338159736998879e+00	-3.114848169811302e+01
-1.733011769212055e+01	7.717447060659865e+00	-3.038567817926735e+01
-1.692159692370273e+01	5.024276074986647e+00	-3.303519527181536e+01
-1.864555531319557e+01	2.353327792671971e+00	-3.095336849119608e+01
-1.813050620138875e+01	-3.695684454325092e-01	-3.355347627529854e+01
-2.135227606799859e+01	-2.180959139552838e+00	-3.267083100121378e+01
-2.221199553460741e+01	6.252375464678028e-02	-2.972674082899176e+01
