6.924076416189977e-01	1.504482928958115e+01	-1.244092327089956e+01
-2.273134480580984e+00	1.410899531155386e+01	-1.025694188658483e+01
-4.732714869970486e+00	1.409130032372101e+01	-1.315351765730848e+01
-7.006278679723745e+00	1.676021191721609e+01	-1.168797389846105e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.272704876407368e+00	3.238210278611835e+00	5.327814284872888e+00
5.028612062751091e+00	3.157687135402147e+00	4.756257436449784e+00
6.046672418232932e+00	-2.496770919791023e-01	6.095444553532064e+00
3.176173606749130e+00	-1.001788664575524e+00	8.469168369740919e+00
5.851034833269674e+00	-2.937295203317555e+00	1.035037326483992e+01
2.891651543309271e+00	-5.082705343559062e+00	1.138925048244211e+01
4.562857803652287e+00	-6.243276104379262e+00	1.459863440221865e+01
6.754221520082770e+00	-3.149872561595783e+00	1.486089302230138e+01
7.152420621634691e+00	-3.455811910162698e+00	1.862756776144768e+01
6.573067537235342e+00	2.506559603750080e-01	1.923291553609443e+01
4.725803020027918e+00	7.443967832886884e-01	1.594904072068856e+01
5.531087019642269e+00	4.453944071794778e+00	1.577360812877953e+01
7.749873639284795e+00	4.366618600452058e+00	1.885733318113935e+01
5.293234770331749e+00	6.342425026038938e+00	2.097891618356007e+01
6.706130701717774e+00	9.705524384232374e+00	1.991435627731037e+01
3.448938598137319e+00	1.084040021814746e+01	1.831975399399001e+01
4.438572180849497e+00	9.605397237824349e+00	1.486499017998423e+01
1.158338472340565e+00	1.114933947781534e+01	1.372643443820620e+01
4.254644647516452e-01	7.720567567185120e+00	1.226136827114191e+01
3.953401858103637e+00	7.337571717492843e+00	1.090233481765012e+01
4.352787536143136e+00	1.105559869871818e+01	1.022648983020052e+01
2.461479887156223e+00	1.090610328008352e+01	6.933982199732045e+00
3.702382364090385e+00	1.431223396701995e+01	5.794493372997961e+00
1.203773077974649e+00	1.453917728725484e+01	2.940470183754383e+00
-6.480729739178173e-01	1.747608121699262e+01	4.484899368788444e+00
2.207662513891900e+00	1.990986559855446e+01	3.883676940952740e+00
1.091154886621865e+00	2.228586169824565e+01	6.631049003943902e+00
2.122281234949764e+00	2.539560592680090e+01	4.705881664008142e+00
-1.457446554066357e+00	2.648829126479784e+01	4.048928310507399e+00
-4.558660191058295e-01	2.997208738122558e+01	2.908752424446417e+00
3.027893279935889e+00	2.974374304228432e+01	4.409179033521018e+00
2.771429303631966e+00	3.310209199434046e+01	6.168644448095972e+00
5.316961650344534e+00	3.477817127131492e+01	3.899057849364449e+00
3.665650872314428e+00	3.354483313072093e+01	7.065588681081634e-01
6.917445600700836e+00	3.227098248900278e+01	-7.911512463789627e-01
7.727015157702701e+00	2.992915466619387e+01	2.089897101132567e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.861489673144378e+00	-2.933372055176162e+00	5.339540380337078e+00
-5.126125535640941e+00	-3.120426293451769e+00	3.403781253471218e+00
-7.682971011049741e+00	-1.761450073396269e+00	5.864619494438170e+00
-1.070947040847563e+01	-1.319805974076674e+00	3.609569187478910e+00
-9.723732392178013e+00	-4.780430750284882e+00	2.387932284991240e+00
-9.779198146465635e+00	-5.586443541132891e+00	6.101053200217519e+00
-9.360922732769597e+00	-9.320599676151213e+00	5.534375480871991e+00
-1.076527504451057e+01	-1.024334981551909e+01	8.942648762873386e+00
-7.670893175820695e+00	-9.063317485532542e+00	1.080606620158916e+01
-5.734135511706885e+00	-8.332775554556081e+00	7.619331471872576e+00
-5.333361226517949e+00	-1.200585350588716e+01	6.731706361943165e+00
-1.774599528883341e+00	-1.156328727730581e+01	5.474984311222157e+00
-2.680964064203005e+00	-8.652722518973604e+00	3.206258652031569e+00
-3.555391145484246e+00	-1.089917812805070e+01	2.687742731848908e-01
-3.991056955472294e+00	-1.398267409851937e+01	2.446444565518251e+00
-5.694558609610191e+00	-1.597976813216873e+01	-3.012267276156702e-01
-5.625353920420845e+00	-1.921914277531337e+01	1.684135363375788e+00
-1.888281169371049e+00	-1.918040830936211e+01	9.965403557519416e-01
-2.641665657606659e+00	-2.197110828022614e+01	-1.470118413819946e+00
-5.758226832903407e+00	-2.305289444060369e+01	4.158256849934090e-01
-6.505111230950523e+00	-2.589858767102254e+01	-1.989209394647326e+00
-9.607871040718260e+00	-2.421651038851764e+01	-3.397576384665082e+00
-1.155617686406728e+01	-2.454060673337968e+01	-1.511836206957975e-01
-1.301064479980761e+01	-2.103842478627651e+01	-3.945858254688267e-01
-1.657887055911483e+01	-2.223075720148147e+01	1.403051375029570e-01
-1.660417932994880e+01	-2.434045222013245e+01	-3.020161029757694e+00
-1.888067082502583e+01	-2.698874086088617e+01	-1.522111047915544e+00
-2.044917139160195e+01	-2.788507404929313e+01	-4.865222291654090e+00
-1.830081305915686e+01	-2.543564698111660e+01	-6.820948119345243e+00
-2.005015145741032e+01	-2.613798086296111e+01	-1.012042418181493e+01
-1.995672135080826e+01	-2.990922072984360e+01	-9.663236384933350e+00
-1.887770089792695e+01	-3.057251221730460e+01	-1.324593917262402e+01
-2.170984885676540e+01	-3.301512471633401e+01	-1.391868141065671e+01
-2.035144067515387e+01	-3.564247186856020e+01	-1.153293746927903e+01
-2.189032182070107e+01	-3.402033671515094e+01	-8.460394163814669e+00
-2.281612745392806e+01	-3.729670426642233e+01	-6.772703552813341e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
9.871006121512790e-01	-3.333037299367732e+00	5.335087861496546e+00
3.233880552291632e+00	-2.413895535413201e+00	8.258640207246062e+00
2.784349335563360e+00	1.347328718564321e+00	8.560490826722249e+00
4.464751142162232e+00	2.024497722445163e+00	1.190080397200704e+01
7.150077788299448e+00	-2.608550377170253e-01	1.048440587642634e+01
5.051445612535883e+00	-2.962100793455846e+00	1.213940266130330e+01
7.634440320780973e+00	-5.679935005217514e+00	1.152173322337073e+01
5.434954072843000e+00	-8.432971392181367e+00	1.294407316065189e+01
5.894598681777902e+00	-7.278600215774333e+00	1.653519471534171e+01
9.685492193834712e+00	-7.484958240845610e+00	1.637227526980327e+01
9.719772366353446e+00	-1.128383340878467e+01	1.628641300691340e+01
6.113314470053270e+00	-1.158609813309026e+01	1.744490231573544e+01
7.011759765555278e+00	-1.367595026535493e+01	2.048880016491824e+01
6.795457992252848e+00	-1.696632456262422e+01	1.860024237476826e+01
3.896988370299517e+00	-1.580976438530896e+01	1.643200751505803e+01
4.250052527393990e+00	-1.870223535448862e+01	1.399295905440196e+01
3.265853797140652e+00	-1.659630883641393e+01	1.098689412499046e+01
5.763507744830809e-01	-1.518117907766977e+01	1.326811775651659e+01
-1.799160818670995e+00	-1.741157511311906e+01	1.131305300161891e+01
-1.614937861007979e+00	-2.019366159414915e+01	1.389492377955106e+01
-1.152587432537350e+00	-2.291125272486825e+01	1.127940652142970e+01
-4.580505340974743e+00	-2.442892326819890e+01	1.190073971297953e+01
-4.631716606242056e+00	-2.339269343448193e+01	1.555636621715437e+01
-7.143037207691401e+00	-2.059912236587881e+01	1.498258095993662e+01
-1.008823915929775e+01	-2.266644441478681e+01	1.620404115591275e+01
-1.184367888020202e+01	-1.968116135580758e+01	1.776817556319509e+01
-1.086117075770242e+01	-2.065894696045364e+01	2.130634077988158e+01
-1.039539537244019e+01	-1.706116598609621e+01	2.243728080969586e+01
-9.133135170123030e+00	-1.589120057906979e+01	1.904937878513719e+01
-8.415073085229480e+00	-1.235728448423411e+01	2.024763747043896e+01
-5.252505672921767e+00	-1.202044441086004e+01	1.816804469117183e+01
-3.256288022257387e+00	-1.043972845513128e+01	2.098876306748693e+01
-4.804760258776065e+00	-7.003821253604507e+00	2.050216730586511e+01
-5.307932206935551e+00	-7.476241206247099e+00	1.676537223803879e+01
-9.077253095004293e+00	-7.854997598038659e+00	1.706330450961508e+01
-9.780480069240131e+00	-7.187046693893173e+00	1.338916332937176e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.102630495450713e+00	-1.567254497859087e+00	5.335381824706831e+00
-3.107927073274236e+00	-3.493163705117446e-01	8.934909385959527e+00
-3.031247819878457e+00	-3.567422350978660e+00	1.095429399285915e+01
3.154781718136039e-01	-3.244054448212017e+00	1.272484710869469e+01
-4.514932025089365e-01	-6.798279672584954e+00	1.382903819967636e+01
-2.302757110178353e+00	-5.020154159395079e+00	1.663101814312827e+01
8.961142732187342e-01	-3.920528372504381e+00	1.836250449920842e+01
3.088053150347831e+00	-4.757570050139011e+00	1.537339674122503e+01
5.117670413545261e+00	-7.342779284076366e+00	1.728057973761014e+01
8.442843130655561e+00	-6.058522219308213e+00	1.596379950044696e+01
1.015360265073226e+01	-6.306277354979372e+00	1.934786794792558e+01
6.944652049493820e+00	-5.700213098139816e+00	2.129088677320716e+01
8.017679539688547e+00	-7.877180510021553e+00	2.421482673375676e+01
1.018918841303275e+01	-5.164356734717002e+00	2.575272672307215e+01
7.551297827427979e+00	-2.464051096462343e+00	2.531697138071194e+01
6.341509696636490e+00	-2.725282926429402e+00	2.890976564278924e+01
9.623962820043579e+00	-1.472544525950565e+00	3.035757363855709e+01
8.089128727445484e+00	-2.323258031060356e+00	3.372811822963308e+01
1.023250991446515e+01	-5.455730984842523e+00	3.354500547485063e+01
9.202579560314069e+00	-6.597269893661197e+00	3.702007847915729e+01
7.517298500795338e+00	-9.755261822369944e+00	3.574457280349439e+01
1.080944624288365e+01	-1.148857737345447e+01	3.497166889960775e+01
9.726645643579486e+00	-1.476811665899468e+01	3.655664995209899e+01
6.791586240038919e+00	-1.319314521484175e+01	3.838555433664275e+01
8.727511119996688e+00	-1.275318693866705e+01	4.162571352631196e+01
5.628949952942971e+00	-1.308279491095538e+01	4.380063358889903e+01
7.492453476146467e+00	-1.485049669918836e+01	4.660109515922957e+01
1.044519603487175e+01	-1.576427289229235e+01	4.439059194710244e+01
1.264238767119087e+01	-1.296775210089797e+01	4.572918089693167e+01
1.584926982534042e+01	-1.448710793531084e+01	4.436996616119248e+01
1.445303065866524e+01	-1.494753180216328e+01	4.086589338051380e+01
1.510021943221780e+01	-1.134139209498811e+01	3.985747724431920e+01
1.736975160358082e+01	-1.228508816763503e+01	3.695943282684782e+01
1.472622601261062e+01	-1.441151400569045e+01	3.524768354463572e+01
1.517826692532153e+01	-1.734452856816708e+01	3.762109555892117e+01
1.532233493707670e+01	-1.997795493206230e+01	3.488534886122663e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
5.008722731758365e-01	-3.434711469727566e+00	5.346571720188129e+00
2.573314175650886e+00	-2.793959037882377e+00	8.466575066652723e+00
3.208137358788841e+00	-6.280894259751822e+00	9.837079457246658e+00
5.855189815093703e+00	-7.554098074161043e+00	7.426256912855543e+00
2.900727077476577e+00	-7.807580554059345e+00	5.049936950304851e+00
4.490461681136781e+00	-4.719320807054700e+00	3.508705097222158e+00
6.075224230860905e+00	-6.669228516188220e+00	6.580231460297563e-01
8.540267676862078e+00	-3.902653357779071e+00	-1.843679164826191e-01
1.028391277867995e+01	-4.098317953844077e+00	3.186302213440191e+00
1.353500081682811e+01	-2.642606236335555e+00	1.862923974341670e+00
1.413309717614761e+01	-5.289251413912637e-01	4.963671138146697e+00
1.610299653953109e+01	2.117679855257301e+00	3.078206078842397e+00
1.939533816626227e+01	1.199419985704198e+00	4.738713659331729e+00
1.885915509264806e+01	-2.536017447518337e+00	4.292602805338167e+00
1.720353993693867e+01	-2.950346895963716e+00	7.687786094107361e+00
1.966960241022436e+01	-5.603770232602454e+00	8.835775847735087e+00
1.805924144739461e+01	-5.954467534408807e+00	1.225977190087264e+01
2.107461802393787e+01	-4.012058766547110e+00	1.351458355214539e+01
1.966497720990517e+01	-1.137149668875388e+00	1.146816950422169e+01
1.607149891369591e+01	-2.085953042095619e+00	1.225980445395586e+01
1.504863410053721e+01	1.488783627538323e+00	1.304402720087068e+01
1.305978606806636e+01	5.029696569985334e-01	1.612828632085845e+01
1.056905889922061e+01	3.344095512541257e+00	1.572296910762541e+01
9.147019267103826e+00	2.926210044892712e+00	1.922199397473045e+01
8.325394611845176e+00	6.618476228642701e+00	1.958545422594040e+01
4.602776569862208e+00	6.091849336517406e+00	1.903338626817161e+01
3.612873888705806e+00	8.961720760919217e+00	2.131897824602850e+01
-7.588518703826796e-02	8.701428184256098e+00	2.044416154771255e+01
-7.083563761759374e-01	5.831269270413406e+00	2.285293052879046e+01
-4.146883849673480e+00	5.056947091169965e+00	2.143273547995499e+01
-3.679518734356912e+00	1.293131025358178e+00	2.166780668560415e+01
-1.959882695086647e+00	1.459655828708874e+00	2.505234821767539e+01
1.350259882024512e-01	-1.648811592117241e+00	2.442881962783693e+01
-9.483975993818266e-01	-3.339613052527209e+00	2.765486732608091e+01
2.610621673037186e+00	-3.863076080682426e+00	2.887935427035933e+01
4.164738837740879e+00	-3.883877466242051e+00	2.541174888036231e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.122403928562072e+00	2.753914998760851e+00	5.333412450589989e+00
1.539041459874738e+00	5.771974754475885e+00	3.099357048174788e+00
1.562639068962083e+00	8.684040165007993e+00	5.540528528761151e+00
-1.397925008617407e+00	1.071441924170839e+01	4.294486335477387e+00
1.288567558851858e+00	1.329160406069909e+01	3.532334058240924e+00
-1.220851827459692e+00	1.443573164554294e+01	9.181828741653417e-01
6.223306217169620e-01	1.272871748919609e+01	-1.932918865352080e+00
-7.051754662760261e-01	1.513562630878349e+01	-4.556755278037662e+00
-4.178915020386141e+00	1.527458713316881e+01	-3.022537757769514e+00
-3.633706228347087e+00	1.871296081719614e+01	-1.499273571204085e+00
-7.143705306528749e+00	1.990719943742108e+01	-2.332160471766396e+00
-8.425147568422846e+00	1.640616372530709e+01	-3.067452707503621e+00
-1.068102185017964e+01	1.756130317201890e+01	-5.898827653278142e+00
-7.859506801280847e+00	1.763690759234655e+01	-8.443102952939325e+00
-1.012522592877329e+01	1.873782326007647e+01	-1.128818670001304e+01
-7.812148748454812e+00	2.155368607637620e+01	-1.236549378607151e+01
-1.004428112921321e+01	2.259538295395434e+01	-1.525901286325344e+01
-7.456033400819848e+00	2.087792687516905e+01	-1.744792088185808e+01
-8.597317184931770e+00	1.768598422093596e+01	-1.573066335422495e+01
-1.221522066171939e+01	1.883754992627528e+01	-1.557359375520496e+01
-1.357495330048057e+01	1.548828028033597e+01	-1.674556644681498e+01
-1.017562634489589e+01	1.379499312441788e+01	-1.661382861382525e+01
-1.128101319931823e+01	1.122639554315083e+01	-1.404080969287224e+01
-7.730196398160724e+00	1.012951819264923e+01	-1.324799185592832e+01
-8.538277612595033e+00	9.272897280965417e+00	-9.635069857801767e+00
-1.229478867508362e+01	9.368677899825114e+00	-1.020026956627096e+01
-1.299535872837209e+01	6.681771447607989e+00	-7.606096226366347e+00
-1.179235893992609e+01	8.826153861341002e+00	-4.708784442544296e+00
-1.506509060343916e+01	1.073635584716226e+01	-4.425313399919730e+00
-1.621731475107553e+01	9.786762747537166e+00	-7.919687801547447e+00
-1.982574836951312e+01	9.243939707515814e+00	-6.859239797845809e+00
-2.121638531390593e+01	1.166353666182671e+01	-9.438324803731170e+00
-2.161850977744360e+01	8.989309354586293e+00	-1.210793230766086e+01
-2.141756065205553e+01	6.119482436037213e+00	-9.625249704793379e+00
-1.856162603717068e+01	4.398928807080736e+00	-1.144825071559702e+01
-1.649446046472322e+01	7.553780052160083e+00	-1.191057107802302e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
8.189631756533071e-01	-3.377347794000034e+00	5.337147096177881e+00
-1.551080194339398e+00	-5.808127304592160e+00	3.630042707090414e+00
-1.208636499510580e-01	-9.210472996376160e+00	4.534766106678176e+00
-3.084851924699503e+00	-1.147482666461197e+01	3.808490695895847e+00
-2.693040015920943e+00	-1.007970716837042e+01	2.956392872316704e-01
-6.439699057022773e+00	-9.528333917718912e+00	6.095398578031929e-01
-7.198342271628610e+00	-1.115630970959773e+01	-2.739214432078377e+00
-9.039046201048567e+00	-1.408845573137445e+01	-1.172584689219389e+00
-5.850658665981301e+00	-1.603748677408505e+01	-4.830464953582840e-01
-7.709798999540268e+00	-1.916282549007606e+01	6.196117157292917e-01
-5.684811470488107e+00	-2.145420974874579e+01	-1.636265871002936e+00
-7.246073580367327e+00	-2.010044519822388e+01	-4.825275461146335e+00
-4.116675316010674e+00	-2.069440749623772e+01	-6.897490530003951e+00
-5.235032058570312e+00	-1.837967512526840e+01	-9.695935142137886e+00
-8.901876291489337e+00	-1.930419192628847e+01	-9.322408628800616e+00
-9.496069144507198e+00	-1.947003524202007e+01	-1.307199938621351e+01
-1.076458155979188e+01	-1.589351709330514e+01	-1.327047906831993e+01
-1.420689770834813e+01	-1.747575892087909e+01	-1.356538639697383e+01
-1.455878325967607e+01	-1.534851946633172e+01	-1.669444837491810e+01
-1.116760788350648e+01	-1.641878005000053e+01	-1.803402735771108e+01
-1.146060255023414e+01	-1.428176318166036e+01	-2.116249551796663e+01
-9.594967790265139e+00	-1.135075142567547e+01	-1.962347731511442e+01
-1.276576714239478e+01	-9.684601267519183e+00	-1.835462936557554e+01
-1.138603365572094e+01	-9.178294705276651e+00	-1.485034781712373e+01
-8.739899904784517e+00	-6.704312363688989e+00	-1.599812285854450e+01
-8.652546102657546e+00	-4.887273870115011e+00	-1.266184642722613e+01
-1.004761452943809e+01	-1.661348992677031e+00	-1.410655842958923e+01
-1.345019105921138e+01	-3.182004175065776e+00	-1.484823273503541e+01
