-1.669493046064604e+01	3.886915638734828e+00	7.562503933377862e+00
-1.822273779199975e+01	2.389529503744062e+00	1.070314710333708e+01
-1.759591658021439e+01	-1.191419053545359e+00	9.596845788814074e+00
-2.128246174994617e+01	-2.111014845014465e+00	9.657905528847934e+00
-2.230961145052271e+01	1.125719168824205e+00	1.136334283824445e+01
-2.602049702011389e+01	5.281494262172469e-01	1.080455961360495e+01
-2.594246803430492e+01	-2.943882745789376e+00	1.234692924308534e+01
-2.857368045262562e+01	-4.322102134539492e+00	9.976859090923551e+00
-2.805362881613979e+01	-1.567735889484247e+00	7.411120818318742e+00
-3.120684063176379e+01	-2.440319570900848e+00	5.478285345558935e+00
-2.956285755092744e+01	-1.900779561279109e+00	2.095059635091697e+00
-3.304251946388412e+01	-9.214504792707274e-01	9.233653402015876e-01
-3.199777570010346e+01	-2.448446092803911e+00	-2.395790405514463e+00
-3.149800428140748e+01	9.535912402191196e-01	-4.013310270555156e+00
-3.348081161670731e+01	3.516735356670597e-02	-7.122164180847353e+00
-3.427941850652216e+01	3.653080935520917e+00	-7.966515025628900e+00
-3.744441544686658e+01	2.767720174015451e+00	-9.874113172417536e+00
-3.782299802111539e+01	6.251163577012477e+00	-1.134458836521324e+01
-3.415755900989436e+01	6.509971958658210e+00	-1.231287297040232e+01
-3.374797856793012e+01	2.758071270221371e+00	-1.275500992396205e+01
-3.099887738226780e+01	2.504078671775182e+00	-1.014389322205806e+01
-2.962045134532534e+01	-7.402822725478875e-01	-1.156307035112509e+01
-2.712168053169264e+01	-1.212613611053529e+00	-8.739411815174821e+00
-2.425354691490370e+01	3.755568817104600e-01	-1.066074573779213e+01
-2.403042334126958e+01	3.384026299433672e+00	-8.350047221422399e+00
-2.334353373893320e+01	1.279950568757549e+00	-5.261188533520537e+00
-2.306264212932610e+01	4.290537274804173e+00	-2.959565717099053e+00
-2.102149222608654e+01	2.429789477288679e+00	-3.497142449663873e-01
-1.769362872019959e+01	3.265654847401667e+00	-1.982703396576936e+00
-1.921095816000936e+01	5.149093809335522e+00	-4.913636532594915e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.581853024734764e+00	3.098914912463842e+00	5.327896388322062e+00
4.566704122538612e-02	5.999116718212191e+00	3.412442888493515e+00
2.658481467258847e+00	8.741322955301513e+00	3.718229952287614e+00
4.429585100920827e+00	8.456603834172046e+00	3.682856332133317e-01
3.655252969562195e+00	1.217173225970449e+01	1.727593379138144e-01
5.564588251152351e+00	1.190669720321015e+01	-3.102022364934832e+00
8.899277929060172e+00	1.130740261254186e+01	-1.381356579356138e+00
1.034332781224353e+01	1.464516049129263e+01	-2.483215135490993e+00
1.383107982029335e+01	1.383853114314991e+01	-1.208485742611061e+00
1.552380804120603e+01	1.487323604350754e+01	-4.449482030685954e+00
1.752018573103449e+01	1.165097703240685e+01	-4.716919845798002e+00
1.866849419879894e+01	1.237421366791153e+01	-8.266330561951072e+00
1.761158266001132e+01	8.961816502632589e+00	-9.561893600013187e+00
2.049040125542866e+01	8.738002747303366e+00	-1.203217919030936e+01
2.125970600658450e+01	1.245474289619621e+01	-1.184775341803890e+01
2.055861100010298e+01	1.303299023390471e+01	-1.553748183735972e+01
2.298878683113738e+01	1.594388883722364e+01	-1.578429097713710e+01
2.121760357675872e+01	1.725976831333069e+01	-1.269052772119848e+01
2.461762833450523e+01	1.696307165872799e+01	-1.101965886282374e+01
2.452969204244805e+01	2.055838083023908e+01	-9.792459135877570e+00
2.134521560745063e+01	2.137502316173131e+01	-1.169829363482874e+01
2.120038250870338e+01	2.494831202683909e+01	-1.041352514983386e+01
1.743327821183371e+01	2.521003257785970e+01	-1.083829281540464e+01
1.738521235886762e+01	2.896995075214790e+01	-1.028992706476703e+01
1.495758535581310e+01	2.960382788948165e+01	-1.314384137827462e+01
1.688504182347765e+01	2.742123893599042e+01	-1.558540174521042e+01
1.390231991875311e+01	2.518379503197372e+01	-1.631835114011610e+01
1.279475659174104e+01	2.506551885480586e+01	-1.268526509343216e+01
1.004798018268335e+01	2.252223930232476e+01	-1.333867803837396e+01
1.097337862461585e+01	2.036696621074568e+01	-1.034895637500372e+01
7.757795690477804e+00	2.113235687590494e+01	-8.474335473752518e+00
8.795427572316747e+00	2.468681601067606e+01	-7.620438327089945e+00
5.227475352495464e+00	2.586358003513727e+01	-7.050400268842214e+00
5.070197832290586e+00	2.450302896798326e+01	-3.505803736745649e+00
6.453203216926521e+00	2.768077423111303e+01	-1.947204638590301e+00
3.080248767381113e+00	2.899249209577242e+01	-7.885094565525659e-01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.084365635576783e+00	1.599456484081325e+00	5.338969649344508e+00
-2.748134773821851e+00	5.296311048507517e+00	4.526433411946210e+00
6.676792325369325e-01	5.528699288590664e+00	2.877733809278821e+00
6.545817985095793e-01	9.129459208344834e+00	1.663503000282743e+00
8.712700634825099e-02	7.496200206076473e+00	-1.720349846749012e+00
3.730490734398789e+00	6.496833987276418e+00	-1.311488127032765e+00
4.783342917313735e+00	8.115117586617119e+00	-4.584508211456125e+00
1.207768096950794e+00	8.637169690202876e+00	-5.760402043879404e+00
1.970889583460898e+00	7.580948951292893e+00	-9.330001930074886e+00
5.708383245701620e+00	7.291711241807699e+00	-8.707520868414175e+00
6.556765985614599e+00	7.072279898117297e+00	-1.240510070014584e+01
1.025720409711770e+01	6.488918902918490e+00	-1.176756816590111e+01
9.869229597738371e+00	2.718098772877830e+00	-1.150225451243190e+01
1.197756826037517e+01	2.480316515821806e+00	-8.349736838910381e+00
1.034179067660060e+01	-7.530940985619550e-01	-7.205495826178864e+00
7.014119262203543e+00	9.130541260833991e-01	-6.437021329970700e+00
4.992972457113352e+00	-1.750130291349055e+00	-8.243236807433263e+00
7.611327915081597e+00	-4.166136195895501e+00	-6.921446292665053e+00
6.440681305918263e+00	-6.456269799185121e+00	-9.718744023609156e+00
7.254868793644595e+00	-3.906341631464322e+00	-1.241595834106757e+01
6.674444126974429e+00	-6.364307684426969e+00	-1.525523819497664e+01
1.037942885291227e+01	-6.722177034796805e+00	-1.602010269842993e+01
1.144690895439058e+01	-4.583361753663491e+00	-1.306612987760911e+01
1.182300456627526e+01	-7.558445458018774e+00	-1.073215707510902e+01
1.424107301205417e+01	-9.371582245035933e+00	-1.303551983053932e+01
1.348540931235531e+01	-1.278116507303687e+01	-1.153761552385959e+01
1.698125313617477e+01	-1.411176836639346e+01	-1.220736983342593e+01
1.865882916487926e+01	-1.144896197060814e+01	-1.007776875188726e+01
1.805685090896898e+01	-8.680619944596952e+00	-1.261033752813830e+01
1.992226875475808e+01	-6.066754940993583e+00	-1.057860772239176e+01
2.298287722720025e+01	-8.263865640531387e+00	-1.008324891061527e+01
2.415250235860377e+01	-7.885888061994365e+00	-1.367895607362556e+01
2.638509468869463e+01	-4.908304680358873e+00	-1.291114835483133e+01
2.383279616200634e+01	-2.361832399594318e+00	-1.411166955580093e+01
2.308042914095822e+01	-4.248952090189962e+00	-1.732301244297759e+01
1.938091067872431e+01	-4.717474091033138e+00	-1.659222500306738e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.768462385295715e+00	2.097253344726917e+00	5.341799088479044e+00
-3.035736670212303e+00	8.558812703317622e-01	8.923357384742687e+00
5.600874127685143e-01	9.223217817870850e-01	1.015040050651722e+01
1.870589071900718e-01	2.772107203340847e+00	1.344875519154352e+01
-1.016754869685281e+00	-6.153708088012229e-01	1.467994368558557e+01
-7.965435395517600e-01	1.076471491692121e+00	1.807540780707836e+01
-8.330612602461215e-01	-2.215131923365023e+00	1.997383173604228e+01
-4.339259672727330e+00	-1.669144195688044e+00	2.133341626579556e+01
-4.822799303115453e+00	1.603645057000538e+00	1.946391367597807e+01
-3.909300349053254e+00	3.739487289121241e+00	2.247118779391634e+01
-2.999441015095116e+00	7.451203095933598e-01	2.462662797734247e+01
-6.473839619912898e+00	4.698693709769923e-01	2.614082454834508e+01
-5.462286851253240e+00	2.167742902523183e+00	2.938643488649389e+01
-5.166870335804510e+00	-1.106632706586697e+00	3.129200394923421e+01
-4.306973759920990e+00	6.022078284399026e-01	3.457536227641097e+01
-1.127928453035720e+00	2.170645500578696e+00	3.320654007999768e+01
1.050292380042149e+00	-7.677883343326357e-01	3.423656949715127e+01
3.310658016857765e-01	3.625862134828342e-01	3.779254566561001e+01
4.100145155936695e+00	7.455095099025196e-01	3.808819845255282e+01
4.741510937905566e+00	-2.828685801114704e+00	3.696847624931119e+01
8.389954929998400e+00	-2.172076254015803e+00	3.613317969165603e+01
8.270717809033613e+00	1.414881854904583e+00	3.738198473402399e+01
7.715418880373385e+00	2.850426694644427e+00	3.390767126040990e+01
9.474318221070803e+00	6.122587934251030e+00	3.470719232412377e+01
8.148358193857787e+00	7.879670802796756e+00	3.160969497960379e+01
1.149958335842825e+01	7.780947185251351e+00	2.982096818556800e+01
1.348842834509754e+01	8.453616606377267e+00	3.298830325923727e+01
1.419669995280612e+01	4.773539972176021e+00	3.361710155450812e+01
1.363141797637477e+01	3.780179653447934e+00	2.999305801664726e+01
1.637804759304644e+01	6.049977533631074e+00	2.867243568912417e+01
1.858824522079132e+01	5.587718049174748e+00	3.172879669780025e+01
2.158490685534869e+01	7.301009283956244e+00	3.013988128381224e+01
2.265363440570565e+01	8.995259690525097e+00	3.336902002083878e+01
2.311214494925403e+01	5.719652442321918e+00	3.523989287514781e+01
2.539014216728730e+01	7.241544206068791e+00	3.787325083298211e+01
2.533784863841090e+01	4.210329665229210e+00	4.016432128023150e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.201307729047265e+00	2.686323961613472e+00	5.342046644981391e+00
3.207414525253540e-01	3.800170519360314e+00	8.450553734470615e+00
-1.831716325408120e+00	7.851802645634489e-01	9.297170104318901e+00
-5.103642955468624e+00	2.462578160321376e+00	1.025677024334020e+01
-6.202739582295957e+00	-1.112281560090342e+00	1.092935078444815e+01
-4.624646408032003e+00	-4.567384418875385e-01	1.432344641561725e+01
-4.395057463546709e+00	-4.148893584497978e+00	1.519251449089604e+01
-4.174394402453522e+00	-3.504059693392452e+00	1.893089610148034e+01
-7.054167058127239e-01	-1.969136186291633e+00	1.870683457519315e+01
1.046392314549166e+00	-5.189454101882941e+00	1.970719335018586e+01
-2.099868447363430e+00	-6.721505310362386e+00	2.118836258854173e+01
-1.261798618403287e+00	-5.620955413973109e+00	2.472763213003604e+01
2.454454927239307e+00	-6.304776191503514e+00	2.432532785622917e+01
2.293389062892603e+00	-9.620577040036387e+00	2.617452295686557e+01
1.205504654355430e+00	-8.019283348509537e+00	2.944444130862075e+01
4.761641867297961e+00	-7.229600711338894e+00	3.052624048373775e+01
4.022660508089612e+00	-3.543556574261364e+00	3.108030290825949e+01
3.624743714042297e+00	-3.391534124027059e+00	2.730425319994660e+01
6.439547983286490e+00	-8.420459780063689e-01	2.743458784289745e+01
4.127061544908329e+00	1.940257409977626e+00	2.859699669073900e+01
6.851531568987816e+00	3.699254914877045e+00	3.057770132941193e+01
5.373932040709188e+00	2.724463220980145e+00	3.394021241304421e+01
3.015874696787368e+00	5.702399245038521e+00	3.404727594279753e+01
3.047301318357302e+00	5.895289819606801e+00	3.784224703540302e+01
4.125689162733700e+00	9.538822441573425e+00	3.788407632870722e+01
7.669988483261049e+00	8.724907664593243e+00	3.898656671974742e+01
9.251055518346197e+00	1.119663338241279e+01	3.657186197455607e+01
6.728289355832065e+00	1.393325806680848e+01	3.733771850553683e+01
9.384028074747556e+00	1.645255924865202e+01	3.835760742695309e+01
1.113059861447531e+01	1.636144767687187e+01	3.498400548966745e+01
1.454580868524124e+01	1.563888213016499e+01	3.648541789246220e+01
1.317959196500131e+01	1.511732694433732e+01	3.999275763384583e+01
1.558444876965987e+01	1.228339667656111e+01	4.078364510149549e+01
1.299394358658049e+01	1.028544149442578e+01	4.271689572845375e+01
1.276192424813403e+01	1.282434150706442e+01	4.553472357139016e+01
1.478674983070979e+01	1.550195972175490e+01	4.375415005240139e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.811924207599184e+00	2.047916392865757e+00	5.329418418402708e+00
-2.217248553738860e+00	1.826092849492938e+00	9.076037585373314e+00
-2.932710535801145e+00	5.355171058191827e+00	1.029000675677366e+01
-6.513054759742806e+00	5.829201487792477e+00	9.108300198485804e+00
-4.948325890388016e+00	8.532334463359881e+00	6.943884415460680e+00
-7.717848453147793e+00	7.539995317645516e+00	4.538680101010889e+00
-5.811811436993766e+00	8.743993207444104e+00	1.479691383409614e+00
-7.277571463301204e+00	1.224609151550198e+01	1.643566292953760e+00
-8.451206722008259e+00	1.218789306041349e+01	-1.970184282189135e+00
-7.851352032185080e+00	8.456179816909399e+00	-2.363237229454683e+00
-9.968557371409378e+00	8.196389244637523e+00	-5.508066383815796e+00
-1.220381637047537e+01	1.111098010848886e+01	-4.534014381379622e+00
-1.379366976422517e+01	9.240375903067310e+00	-1.633461659389809e+00
-1.380145017845729e+01	5.909161581229085e+00	-3.461835419630163e+00
-1.569056858279403e+01	4.117305873130499e+00	-6.940773420966999e-01
-1.405423364181666e+01	6.144657572175005e+00	2.072193260957066e+00
-1.053478552154520e+01	5.465275249795145e+00	8.104783213781930e-01
-1.135087714265507e+01	1.814799711388255e+00	1.479823381454388e+00
-1.018710232618477e+01	2.539896412923200e+00	5.023813075284510e+00
-1.304374653942523e+01	4.961456112702567e+00	5.668508708405543e+00
-1.104684474580277e+01	7.028875257704238e+00	8.154099444128230e+00
-1.158447101904475e+01	1.027616159067109e+01	6.255128811904505e+00
-1.246080751163546e+01	1.223404674889630e+01	9.391802218390648e+00
-1.414175167566964e+01	9.261872014786462e+00	1.105931655635600e+01
-1.567071213874637e+01	1.138187779867197e+01	1.381755066147506e+01
-1.748805962452051e+01	1.366734100538263e+01	1.138569827148013e+01
-2.089924896611796e+01	1.295581275291751e+01	1.290145379982840e+01
-2.200522615525252e+01	1.077947092582773e+01	9.989349627794763e+00
-2.251867919186851e+01	1.372437553077480e+01	7.643309805678628e+00
-2.079408399975149e+01	1.620242343171563e+01	9.950916796474999e+00
-2.250187048491568e+01	1.922319370018725e+01	8.402235968734715e+00
-2.532676471795541e+01	1.717372737460915e+01	6.899019300232264e+00
-2.689784599343393e+01	2.015195468334591e+01	5.137807863936843e+00
-2.930712038754759e+01	1.801625915933965e+01	3.119342723635978e+00
-2.941759424429945e+01	2.044168420252247e+01	1.961409025367002e-01
-3.103417125186156e+01	2.326725787557424e+01	2.156450112018814e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.943016091815414e+00	-1.846805926018748e+00	5.338819078039345e+00
5.501514823558049e+00	-2.071635263509402e+00	2.538187719099799e+00
4.167105406009766e+00	3.380823961564570e-01	-7.956175459970938e-02
3.132468309692738e+00	3.286201259900234e+00	2.083334739494402e+00
6.439673852348619e+00	4.725221460617766e+00	8.868346932949231e-01
7.572108432498402e+00	3.789250110728865e+00	4.391338874184335e+00
9.311970579591257e+00	7.117394905125173e+00	4.971280195914017e+00
6.088880962691738e+00	8.926901777755592e+00	5.852970730819215e+00
6.579478191266167e+00	1.160679354476551e+01	3.203915337583417e+00
9.371811177254347e+00	1.333214035775880e+01	5.118609796305474e+00
8.713323783567088e+00	1.138763180814232e+01	8.316309102498719e+00
8.166116606022005e+00	1.452235223245575e+01	1.039334838143452e+01
7.082424002419534e+00	1.258173799744209e+01	1.347549483022079e+01
4.623269556338549e+00	1.525576532942624e+01	1.459000693788471e+01
2.600109301880843e+00	1.507742842899619e+01	1.137830668183092e+01
7.631044258136499e-01	1.192117109995072e+01	1.242876027821707e+01
2.721849196410016e+00	1.157522188246630e+01	1.566660494135213e+01
-3.291733620465651e-01	9.693342195187682e+00	1.692747376498406e+01
1.112003310159206e+00	1.032766993416068e+01	2.038588931535802e+01
1.560790280552725e+00	6.619631345983397e+00	2.108520332480051e+01
-5.895748555786517e-01	6.700005619070615e+00	2.421721062963666e+01
8.532072982700996e-01	3.459694468131018e+00	2.558057532833023e+01
1.668649869651232e+00	4.973317890844965e+00	2.896938006554993e+01
-1.467519202715784e+00	7.118132562327802e+00	2.903429211784706e+01
4.510112931309789e-01	1.036134702999222e+01	2.854357768637850e+01
-4.557567624996195e-02	1.147692155990653e+01	3.214203497389196e+01
-3.256795799954745e+00	9.486220101352998e+00	3.254844981126914e+01
-1.446256837102651e+00	6.149451229825944e+00	3.271554906924618e+01
-2.068970068469613e+00	5.703303241040134e+00	3.643753512558735e+01
-1.593410365498974e+00	1.934847194956822e+00	3.632536562142980e+01
1.915813481854539e+00	2.076736864218570e+00	3.777630163343692e+01
7.130058661696885e-01	1.898455411409922e+00	4.137650573365826e+01
2.091510280182653e+00	5.323467976960590e+00	4.227595807057543e+01
5.615164806501509e+00	4.491728952154581e+00	4.112180514579278e+01
7.182098947232141e+00	7.454445224838756e+00	4.291262330691525e+01
8.559938029969818e+00	9.068230368227034e+00	3.976028180049852e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.583254009514973e+00	2.329929758842971e+00	5.329125907563878e+00
-5.820087032554250e+00	1.495757264133044e+00	3.521622593588334e+00
-8.419800952644145e+00	3.538030850597434e+00	5.395283750714093e+00
-6.239016441540970e+00	5.380342347073570e+00	7.903284401847623e+00
-6.618680087242915e+00	8.239877198674174e+00	5.429640137080330e+00
